412755770.0,122.15930666666668,29.87381,69.5,15.0,5.599999904632568,-731.386474609375,1531947089.0
412755770.0,122.1596,29.873866666666668,83.30000305175781,43.0,5.699999809265138,-731.386474609375,1531947096.0
412755770.0,122.15989333333332,29.87385333333333,99.1999969482422,87.0,6.0999999046325675,-731.386474609375,1531947106.0
412755770.0,122.16021333333332,29.87377333333333,111.3000030517578,117.0,6.5,-731.386474609375,1531947116.0
412755770.0,122.16054666666666,29.87364333333333,120.0,134.0,7.0,-731.386474609375,1531947126.0
412755770.0,122.16088,29.873440000000002,129.30000305175778,148.0,7.4000000953674325,-731.386474609375,1531947136.0
412755770.0,122.16117333333334,29.8732,136.19999694824222,157.0,7.9000000953674325,-731.386474609375,1531947146.0
412755770.0,122.16143999999998,29.872906666666665,141.89999389648438,163.0,8.300000190734862,-731.386474609375,1531947156.0
412755770.0,122.16173333333332,29.872590000000002,143.39999389648438,162.0,8.800000190734863,-731.386474609375,1531947166.0
412755770.0,122.16228000000001,29.871896666666668,144.1999969482422,163.0,9.199999809265137,-731.386474609375,1531947186.0
412755770.0,122.16254666666669,29.87154333333333,147.10000610351562,163.0,9.399999618530273,-731.386474609375,1531947196.0
412755770.0,122.16283999999999,29.87117000000001,146.8000030517578,162.0,9.399999618530273,-731.386474609375,1531947206.0
412755770.0,122.16394666666666,29.869690000000002,147.10000610351562,164.0,9.5,-731.386474609375,1531947246.0
412755770.0,122.16421333333334,29.869316666666666,145.6999969482422,162.0,9.600000381469727,-731.386474609375,1531947256.0
412755770.0,122.16453333333334,29.86895,145.39999389648438,160.0,9.600000381469727,-731.386474609375,1531947266.0
412755770.0,122.1648,29.868579999999998,144.8000030517578,164.0,9.600000381469727,-731.386474609375,1531947276.0
412755770.0,122.16509333333332,29.868216666666665,143.60000610351562,157.0,9.600000381469727,-731.386474609375,1531947286.0
412755770.0,122.16541333333332,29.86785666666667,142.60000610351562,161.0,9.600000381469727,-731.386474609375,1531947296.0
412755770.0,122.16573333333334,29.86749666666667,143.0,166.0,9.600000381469727,-731.386474609375,1531947306.0
412755770.0,122.16602666666668,29.86713666666667,143.8000030517578,166.0,9.600000381469727,-731.386474609375,1531947316.0
412755770.0,122.16633333333333,29.86676666666667,144.10000610351562,166.0,9.600000381469727,-731.386474609375,1531947326.0
412755770.0,122.16661333333332,29.86640333333333,146.3000030517578,168.0,9.5,-731.386474609375,1531947336.0
412755770.0,122.16690666666666,29.86603,147.3000030517578,170.0,9.600000381469727,-731.386474609375,1531947346.0
412755770.0,122.16743999999998,29.865270000000002,148.5,167.0,9.600000381469727,-731.386474609375,1531947366.0
412755770.0,122.16771999999999,29.86488,148.60000610351562,176.0,9.5,-731.386474609375,1531947376.0
412755770.0,122.16798666666666,29.86449666666667,148.5,177.0,9.600000381469727,-731.386474609375,1531947386.0
412755770.0,122.16825333333334,29.86411333333333,149.0,182.0,9.600000381469727,-731.386474609375,1531947396.0
412755770.0,122.16850666666667,29.86373,149.6999969482422,178.0,9.600000381469727,-731.386474609375,1531947406.0
412755770.0,122.169,29.862946666666666,152.0,179.0,9.5,-731.386474609375,1531947426.0
412755770.0,122.16922666666666,29.86256333333333,152.3000030517578,182.0,9.5,-731.386474609375,1531947436.0
412755770.0,122.16946666666666,29.86217000000001,151.0,179.0,9.399999618530273,-731.386474609375,1531947446.0
412755770.0,122.16994666666666,29.86140333333333,150.6999969482422,181.0,9.399999618530273,-731.386474609375,1531947466.0
412755770.0,122.17094666666668,29.85987666666667,150.1999969482422,184.0,9.399999618530273,-731.386474609375,1531947506.0
412755770.0,122.17118666666669,29.85949333333333,150.0,179.0,9.399999618530273,-731.386474609375,1531947516.0
412755770.0,122.17141333333332,29.85910333333333,150.8000030517578,185.0,9.300000190734863,-731.386474609375,1531947526.0
412755770.0,122.17168000000001,29.858729999999998,151.0,183.0,9.399999618530273,-731.386474609375,1531947536.0
412755770.0,122.17216,29.85796,151.10000610351562,185.0,9.300000190734863,-731.386474609375,1531947556.0
412755770.0,122.1724,29.85758,152.39999389648438,186.0,9.199999809265137,-731.386474609375,1531947566.0
412755770.0,122.17284,29.85682000000001,152.89999389648438,186.0,9.199999809265137,-731.386474609375,1531947586.0
412755770.0,122.17306666666668,29.85643666666667,152.8000030517578,184.0,9.100000381469727,-731.386474609375,1531947596.0
412755770.0,122.17328,29.85606333333333,152.6999969482422,186.0,9.100000381469727,-731.386474609375,1531947606.0
412755770.0,122.17350666666668,29.85568333333333,153.60000610351562,187.0,9.0,-731.386474609375,1531947616.0
412755770.0,122.17373333333332,29.85530333333333,154.39999389648438,186.0,9.0,-731.386474609375,1531947626.0
412755770.0,122.17392,29.854923333333332,154.6999969482422,185.0,9.0,-731.386474609375,1531947636.0
412755770.0,122.17413333333332,29.85453333333333,156.0,186.0,9.0,-731.386474609375,1531947646.0
412755770.0,122.17452,29.85377333333333,155.60000610351562,188.0,8.899999618530273,-731.386474609375,1531947666.0
412755770.0,122.17470666666668,29.85339333333333,155.1999969482422,189.0,9.0,-731.386474609375,1531947676.0
412755770.0,122.17598666666666,29.8507,160.5,194.0,8.800000190734863,-731.386474609375,1531947746.0
412755770.0,122.17613333333334,29.85031666666667,161.60000610351562,195.0,8.699999809265138,-731.386474609375,1531947756.0
412755770.0,122.17628,29.84993333333333,162.39999389648438,195.0,8.699999809265138,-731.386474609375,1531947766.0
412755770.0,122.1764,29.84954333333333,163.89999389648438,197.0,8.600000381469728,-731.386474609375,1531947776.0
412755770.0,122.1768,29.8476,176.5,201.0,8.300000190734862,-731.386474609375,1531947826.0
412755770.0,122.17682666666668,29.84721666666667,175.60000610351562,203.0,8.300000190734862,-731.386474609375,1531947836.0
412755770.0,122.17686666666668,29.846829999999997,176.10000610351562,204.0,8.300000190734862,-731.386474609375,1531947846.0
412755770.0,122.17689333333334,29.84644333333333,176.6999969482422,204.0,8.199999809265138,-731.386474609375,1531947856.0
412755770.0,122.17692,29.84567333333333,177.10000610351562,205.0,8.300000190734862,-731.386474609375,1531947876.0
412755770.0,122.17693333333334,29.84490666666667,177.39999389648438,204.0,8.199999809265138,-731.386474609375,1531947896.0
412755770.0,122.17696000000001,29.844140000000003,178.5,205.0,8.300000190734862,-731.386474609375,1531947918.0
412755770.0,122.17698666666666,29.84375666666667,178.1999969482422,207.0,8.300000190734862,-731.386474609375,1531947926.0
412755770.0,122.177,29.843366666666668,177.5,207.0,8.300000190734862,-731.386474609375,1531947936.0
412755770.0,122.17702666666666,29.84299666666667,179.0,211.0,7.699999809265138,-731.386474609375,1531947946.0
412755770.0,122.177,29.84232,181.3999938964844,217.0,6.800000190734862,-731.386474609375,1531947966.0
412755770.0,122.17698666666666,29.842016666666666,183.3000030517578,220.0,6.300000190734862,-731.386474609375,1531947976.0
412755770.0,122.17692,29.84147333333333,190.5,227.0,5.5,-731.386474609375,1531947996.0
412755770.0,122.17666666666666,29.84083,203.3000030517578,237.0,4.199999809265137,-731.386474609375,1531948026.0
412755770.0,122.1766,29.84065,206.6000061035156,239.0,3.7999999523162837,-731.386474609375,1531948036.0
412755770.0,122.17648,29.84050333333333,207.1000061035156,241.0,3.5,-731.386474609375,1531948046.0
412755770.0,122.17621333333334,29.84011666666667,219.1000061035156,249.0,2.900000095367432,-731.386474609375,1531948076.0
412755770.0,122.17602666666667,29.83992333333333,224.3999938964844,251.0,2.799999952316284,-731.386474609375,1531948096.0
412755770.0,122.17554666666666,29.83963666666667,239.6000061035156,262.0,2.400000095367432,-731.386474609375,1531948136.0
412755770.0,122.17546666666668,29.839586666666666,243.1000061035156,266.0,2.299999952316284,-731.386474609375,1531948146.0
412755770.0,122.17526666666667,29.83951666666667,101.1999969482422,268.0,2.200000047683716,-731.386474609375,1531948226.0
412755770.0,122.17542666666668,29.839496666666665,96.6999969482422,266.0,2.700000047683716,-731.386474609375,1531948236.0
412755770.0,122.17666666666666,29.83973666666667,356.0,294.0,4.300000190734863,-731.386474609375,1531948416.0
412755770.0,122.17661333333334,29.84017333333333,352.5,293.0,4.800000190734863,-731.386474609375,1531948436.0
412755770.0,122.17657333333334,29.84039666666667,351.3999938964844,290.0,4.699999809265137,-731.386474609375,1531948446.0
412755770.0,122.17654666666668,29.840606666666666,347.3999938964844,289.0,4.5,-731.386474609375,1531948456.0
412755770.0,122.17646666666668,29.84081333333333,343.8999938964844,286.0,4.300000190734863,-731.386474609375,1531948466.0
412755770.0,122.1764,29.840996666666666,343.6000061035156,286.0,4.0,-731.386474609375,1531948476.0
412755770.0,122.17634666666666,29.84116333333333,340.29998779296875,283.0,3.5999999046325684,-731.386474609375,1531948486.0
412755770.0,122.17628,29.84131666666667,342.0,282.0,3.400000095367432,-731.386474609375,1531948496.0
412755770.0,122.17621333333334,29.841459999999998,339.29998779296875,277.0,3.2000000476837163,-731.386474609375,1531948506.0
412755770.0,122.17621333333334,29.84150333333333,338.79998779296875,277.0,3.0999999046325684,-731.386474609375,1531948509.0
412755770.0,122.17618666666668,29.84151666666667,337.0,275.0,3.0,-731.386474609375,1531948510.0
412755770.0,122.17591999999999,29.84187666666667,314.0,263.0,2.0999999046325684,-731.386474609375,1531948546.0
412755770.0,122.17584,29.84203333333333,82.5,250.0,2.0999999046325684,-731.386474609375,1531948646.0
412755770.0,122.17594666666666,29.84205,83.30000305175781,250.0,2.0999999046325684,-731.386474609375,1531948656.0
412755770.0,122.17630666666666,29.84207,86.9000015258789,252.0,2.0,-731.386474609375,1531948687.0
412755770.0,122.17631999999999,29.84207,87.19999694824219,252.0,2.0999999046325684,-731.386474609375,1531948689.0
412755770.0,122.17641333333331,29.842340000000004,341.70001220703125,293.0,2.200000047683716,-731.386474609375,1531948868.0
412755770.0,122.1764,29.84236333333333,344.79998779296875,295.0,2.200000047683716,-731.386474609375,1531948872.0
412755770.0,122.17648,29.843690000000002,11.5,309.0,6.0,-731.386474609375,1531948950.0
412755770.0,122.17717333333331,29.845579999999998,20.399999618530273,312.0,7.800000190734862,-731.386474609375,1531949006.0
412755770.0,122.17745333333332,29.846266666666665,20.700000762939453,312.0,8.0,-731.386474609375,1531949026.0
412755770.0,122.17861333333332,29.84870333333333,24.79999923706055,314.0,8.199999809265138,-731.386474609375,1531949096.0
412755770.0,122.1788,29.84905333333333,25.10000038146973,314.0,8.199999809265138,-731.386474609375,1531949106.0
412755770.0,122.17898666666666,29.84939666666667,26.0,314.0,8.300000190734862,-731.386474609375,1531949116.0
412755770.0,122.17917333333334,29.849746666666668,26.10000038146973,314.0,8.300000190734862,-731.386474609375,1531949126.0
412755770.0,122.17937333333332,29.85009,26.5,314.0,8.300000190734862,-731.386474609375,1531949136.0
412755770.0,122.1796,29.85043333333333,27.10000038146973,314.0,8.399999618530272,-731.386474609375,1531949146.0
412755770.0,122.17976000000002,29.85078333333333,27.60000038146973,315.0,8.300000190734862,-731.386474609375,1531949156.0
412755770.0,122.17998666666666,29.851126666666666,27.70000076293945,316.0,8.300000190734862,-731.386474609375,1531949166.0
412755770.0,122.1802,29.85147000000001,28.5,315.0,8.300000190734862,-731.386474609375,1531949176.0
412755770.0,122.1804,29.851809999999997,29.79999923706055,315.0,8.300000190734862,-731.386474609375,1531949186.0
412755770.0,122.18061333333333,29.852146666666666,28.29999923706055,313.0,8.300000190734862,-731.386474609375,1531949196.0
412755770.0,122.18102666666668,29.852829999999997,25.10000038146973,311.0,8.100000381469728,-731.386474609375,1531949216.0
412755770.0,122.18121333333332,29.85317333333333,23.29999923706055,310.0,8.100000381469728,-731.386474609375,1531949226.0
