413362090.0,121.94684833333334,29.96186833333333,78.0,79.0,12.699999809265135,0.0,1532595635.0
413362090.0,121.94756166666667,29.96201,77.69999694824219,78.0,12.699999809265135,0.0,1532595646.0
413362090.0,121.94816499999999,29.962145,76.0,78.0,12.600000381469727,0.0,1532595656.0
413362090.0,121.94881666666667,29.9623,76.5,80.0,12.600000381469727,0.0,1532595665.0
413362090.0,121.95073000000001,29.96272833333333,74.19999694824219,80.0,12.5,0.0,1532595695.0
413362090.0,121.95143833333331,29.96289833333333,73.69999694824219,83.0,12.399999618530273,0.0,1532595706.0
413362090.0,121.95320500000001,29.96325,80.0,88.0,12.0,0.0,1532595738.0
413362090.0,121.95390666666668,29.96333666666667,82.30000305175781,90.0,12.0,0.0,1532595746.0
413362090.0,121.95453666666668,29.96339333333333,86.19999694824219,90.0,11.899999618530273,0.0,1532595755.0
413362090.0,121.95524333333331,29.96343833333333,85.5,89.0,11.899999618530273,0.0,1532595766.0
413362090.0,121.95581499999999,29.96346833333333,85.80000305175781,89.0,12.0,0.0,1532595789.0
413362090.0,121.95773333333334,29.96364833333333,85.80000305175781,96.0,11.899999618530273,0.0,1532595806.0
413362090.0,121.95817166666669,29.96367333333333,88.9000015258789,98.0,11.800000190734865,720.0032348632812,1532595812.0
413362090.0,121.95837,29.963671666666666,90.5,99.0,11.800000190734865,720.0032348632812,1532595815.0
413362090.0,121.95856666666668,29.96366166666667,93.0999984741211,99.0,11.800000190734865,720.0032348632812,1532595819.0
413362090.0,121.95883500000001,29.963655,92.0999984741211,99.0,11.800000190734865,0.0,1532595822.0
413362090.0,121.95896833333332,29.96364833333333,93.3000030517578,99.0,11.899999618530273,0.0,1532595825.0
413362090.0,121.959225,29.963636666666666,92.8000030517578,99.0,11.800000190734865,0.0,1532595829.0
413362090.0,121.95941833333332,29.96362833333333,92.9000015258789,99.0,11.800000190734865,0.0,1532595832.0
413362090.0,121.95966833333334,29.96361333333333,93.5,99.0,11.800000190734865,0.0,1532595835.0
413362090.0,121.95985666666668,29.963604999999998,93.8000030517578,99.0,11.800000190734865,0.0,1532595839.0
413362090.0,121.96004333333332,29.96359666666667,93.8000030517578,99.0,11.800000190734865,0.0,1532595842.0
413362090.0,121.96028666666666,29.96358,93.6999969482422,99.0,11.800000190734865,0.0,1532595846.0
413362090.0,121.96084666666668,29.96355166666667,94.4000015258789,99.0,11.800000190734865,0.0,1532595855.0
413362090.0,121.96153166666667,29.96350833333333,93.4000015258789,99.0,11.899999618530273,0.0,1532595866.0
413362090.0,121.96215500000001,29.963490000000004,92.0,101.0,11.899999618530273,0.0,1532595875.0
413362090.0,121.96271166666666,29.96347166666667,92.5,106.0,11.899999618530273,0.0,1532595885.0
413362090.0,121.963205,29.963434999999997,97.0,108.0,11.699999809265135,720.0032348632812,1532595892.0
413362090.0,121.96338666666666,29.963404999999998,99.3000030517578,108.0,11.899999618530273,720.0032348632812,1532595895.0
413362090.0,121.96363166666669,29.96336166666667,101.5999984741211,109.0,11.600000381469727,720.0032348632812,1532595899.0
413362090.0,121.96380833333332,29.963331666666665,101.6999969482422,108.0,11.600000381469727,0.0,1532595902.0
413362090.0,121.96399166666669,29.96329666666667,101.6999969482422,108.0,11.699999809265135,0.0,1532595906.0
413362090.0,121.964175,29.96326166666667,101.0,109.0,11.600000381469727,0.0,1532595908.0
413362090.0,121.96441333333334,29.96322,102.0999984741211,109.0,11.600000381469727,0.0,1532595912.0
413362090.0,121.96459166666666,29.963185,103.0999984741211,109.0,11.699999809265135,0.0,1532595915.0
413362090.0,121.96483,29.96313333333333,103.3000030517578,109.0,11.699999809265135,0.0,1532595919.0
413362090.0,121.96501,29.963096666666665,102.8000030517578,109.0,11.699999809265135,0.0,1532595922.0
413362090.0,121.96519166666668,29.96306,103.5999984741211,109.0,11.699999809265135,0.0,1532595926.0
413362090.0,121.96578666666667,29.962925,105.9000015258789,108.0,11.800000190734865,0.0,1532595935.0
413362090.0,121.96633999999999,29.962806666666665,103.0,108.0,11.800000190734865,0.0,1532595945.0
413362090.0,121.96702333333332,29.96268333333333,102.8000030517578,111.0,11.800000190734865,0.0,1532595955.0
413362090.0,121.96764833333332,29.96255333333333,107.8000030517578,114.0,11.699999809265135,0.0,1532595966.0
413362090.0,121.96824333333332,29.962391666666665,107.6999969482422,114.0,11.899999618530273,0.0,1532595975.0
413362090.0,121.96882833333332,29.962221666666668,109.5999984741211,116.0,11.600000381469727,0.0,1532595986.0
413362090.0,121.96941166666667,29.96203,112.3000030517578,118.0,11.800000190734865,0.0,1532595995.0
413362090.0,121.96993166666668,29.96182666666667,115.0,119.0,11.899999618530273,0.0,1532596005.0
413362090.0,121.97061833333332,29.96154333333333,115.1999969482422,119.0,11.800000190734865,0.0,1532596016.0
413362090.0,121.97226333333332,29.960846666666665,121.0999984741211,127.0,11.800000190734865,0.0,1532596046.0
413362090.0,121.97264166666666,29.96065166666667,122.5,128.0,11.800000190734865,0.0,1532596052.0
413362090.0,121.97279833333332,29.96056166666667,123.6999969482422,128.0,11.699999809265135,0.0,1532596055.0
413362090.0,121.97295333333334,29.96047166666667,123.9000015258789,128.0,11.699999809265135,0.0,1532596059.0
413362090.0,121.97316166666668,29.96035333333333,123.5,128.0,11.800000190734865,0.0,1532596062.0
413362090.0,121.97332333333334,29.960256666666666,124.0999984741211,128.0,11.899999618530273,0.0,1532596065.0
413362090.0,121.97353666666666,29.96013666666667,123.6999969482422,129.0,11.800000190734865,0.0,1532596069.0
413362090.0,121.97369666666668,29.96004333333333,124.9000015258789,129.0,11.800000190734865,0.0,1532596072.0
413362090.0,121.973905,29.95991666666667,126.0,129.0,11.800000190734865,0.0,1532596076.0
413362090.0,121.98083666666666,29.954990000000002,134.0,134.0,12.300000190734865,0.0,1532596215.0
413362090.0,121.98562333333334,29.95098833333333,133.10000610351562,134.0,12.600000381469727,0.0,1532596321.0
413362090.0,121.99776166666666,29.940231666666666,136.5,134.0,12.600000381469727,0.0,1532596575.0
413362090.0,121.998175,29.93987000000001,135.89999389648438,134.0,12.5,0.0,1532596585.0
413362090.0,121.99868500000001,29.939415000000004,135.39999389648438,134.0,12.5,0.0,1532596598.0
413362090.0,121.99909666666667,29.93905,136.30000305175778,134.0,12.199999809265135,0.0,1532596605.0
