352824000.0,122.06148333333331,29.78225,337.0,19.0,2.0,-720.0032348632812,1516934202.0
352824000.0,122.06143333333333,29.78233333333333,333.0,16.0,2.200000047683716,-720.0032348632812,1516934210.0
352824000.0,122.06141666666667,29.782366666666668,331.0,15.0,2.200000047683716,-720.0032348632812,1516934215.0
352824000.0,122.0614,29.782383333333332,329.0,13.0,2.299999952316284,-720.0032348632812,1516934217.0
352824000.0,122.06136666666669,29.7824,327.0,12.0,2.299999952316284,-720.0032348632812,1516934220.0
352824000.0,122.06135,29.782416666666666,325.0,10.0,2.400000095367432,-720.0032348632812,1516934224.0
352824000.0,122.0613,29.78243333333333,321.0,8.0,2.5,-720.0032348632812,1516934230.0
352824000.0,122.06128333333334,29.78245,321.0,6.0,2.5,-720.0032348632812,1516934233.0
352824000.0,122.06125,29.78246666666667,320.0,5.0,2.5,-720.0032348632812,1516934237.0
352824000.0,122.06118333333332,29.78253333333333,320.0,3.0,2.5999999046325684,-720.0032348632812,1516934243.0
352824000.0,122.06116666666668,29.78255,320.0,2.0,2.5999999046325684,-720.0032348632812,1516934247.0
352824000.0,122.06113333333332,29.7826,321.0,2.0,2.700000047683716,-720.0032348632812,1516934250.0
352824000.0,122.06111666666666,29.782616666666666,321.0,1.0,2.700000047683716,-720.0032348632812,1516934253.0
352824000.0,122.06108333333331,29.78265,321.0,1.0,2.700000047683716,-720.0032348632812,1516934257.0
352824000.0,122.06105,29.7827,321.0,0.0,2.799999952316284,-720.0032348632812,1516934260.0
352824000.0,122.06103333333333,29.78273333333333,321.0,0.0,2.799999952316284,-720.0032348632812,1516934262.0
352824000.0,122.06098333333334,29.78276666666667,322.0,359.0,2.900000095367432,-720.0032348632812,1516934267.0
352824000.0,122.0609,29.78288333333333,322.0,358.0,3.0,0.0,1516934274.0
352824000.0,122.0608,29.783,322.0,357.0,3.0999999046325684,0.0,1516934284.0
352824000.0,122.06071666666666,29.78311666666667,325.0,357.0,3.0999999046325684,0.0,1516934293.0
352824000.0,122.06063333333331,29.78325,327.0,357.0,3.0999999046325684,0.0,1516934303.0
352824000.0,122.06055,29.78338333333333,328.0,357.0,3.0999999046325684,0.0,1516934313.0
352824000.0,122.06045,29.78351666666667,328.0,357.0,3.2000000476837163,0.0,1516934322.0
352824000.0,122.06033333333332,29.78365,323.0,355.0,3.400000095367432,0.0,1516934334.0
352824000.0,122.06023333333331,29.783766666666665,321.0,353.0,3.5,-720.0032348632812,1516934343.0
352824000.0,122.06008333333334,29.7839,317.0,351.0,3.5999999046325684,-720.0032348632812,1516934353.0
352824000.0,122.05993333333332,29.78403333333333,314.0,348.0,3.7000000476837163,-720.0032348632812,1516934363.0
352824000.0,122.05978333333331,29.78415,312.0,346.0,3.7000000476837163,-720.0032348632812,1516934373.0
352824000.0,122.05963333333334,29.78426666666667,311.0,346.0,3.7000000476837163,0.0,1516934383.0
352824000.0,122.05941666666666,29.78443333333333,309.0,345.0,3.7999999523162837,0.0,1516934394.0
352824000.0,122.0593,29.784516666666665,308.0,346.0,3.7999999523162837,0.0,1516934403.0
352824000.0,122.05915,29.78463333333333,307.0,346.0,3.7999999523162837,0.0,1516934413.0
