413410660.0,122.07806666666669,29.89586666666667,332.20001220703125,279.0,2.200000047683716,-731.386474609375,1517139369.0
413410660.0,122.07799999999999,29.895965000000004,332.6000061035156,279.0,2.299999952316284,-731.386474609375,1517139379.0
413410660.0,122.07793333333332,29.896066666666666,333.20001220703125,279.0,2.299999952316284,-731.386474609375,1517139390.0
413410660.0,122.0776,29.896716666666666,335.0,279.0,2.700000047683716,-731.386474609375,1517139450.0
413410660.0,122.07723333333334,29.8973,328.29998779296875,279.0,2.799999952316284,-731.386474609375,1517139500.0
413410660.0,122.07691666666666,29.89774833333333,328.5,279.0,3.0,-731.386474609375,1517139540.0
413410660.0,122.07666666666668,29.89813333333333,329.5,279.0,3.0999999046325684,-731.386474609375,1517139569.0
413410660.0,122.07646666666666,29.898381666666666,326.3999938964844,279.0,3.2000000476837163,-731.386474609375,1517139590.0
413410660.0,122.07586666666668,29.89915,322.8999938964844,279.0,3.400000095367432,-731.386474609375,1517139650.0
413410660.0,122.07568333333332,29.8994,325.79998779296875,279.0,3.5,-731.386474609375,1517139669.0
413410660.0,122.07556666666666,29.89955,327.8999938964844,279.0,3.7000000476837163,-731.386474609375,1517139680.0
413410660.0,122.07546666666669,29.8997,328.0,279.0,3.7999999523162837,-731.386474609375,1517139692.0
413410660.0,122.07513333333333,29.90016666666667,328.29998779296875,279.0,4.199999809265137,-731.386474609375,1517139719.0
413410660.0,122.07385,29.902215,332.70001220703125,279.0,5.400000095367432,-731.386474609375,1517139821.0
413410660.0,122.07346666666666,29.902881666666666,331.70001220703125,280.0,5.800000190734862,-731.386474609375,1517139849.0
413410660.0,122.07318333333332,29.90338333333333,334.70001220703125,280.0,6.0999999046325675,-731.386474609375,1517139869.0
413410660.0,122.07303333333331,29.9037,335.8999938964844,280.0,6.199999809265138,-731.386474609375,1517139881.0
413410660.0,122.0729,29.90393333333333,336.6000061035156,279.0,6.300000190734862,-731.386474609375,1517139890.0
413410660.0,122.07243333333334,29.90476666666667,331.1000061035156,278.0,6.5,-731.386474609375,1517139920.0
413410660.0,122.0718,29.90543333333333,318.79998779296875,278.0,6.5,-731.386474609375,1517139951.0
413410660.0,122.07058333333332,29.906633333333332,318.3999938964844,279.0,6.9000000953674325,-731.386474609375,1517140001.0
413410660.0,122.06806666666668,29.90955,323.5,279.0,7.199999809265138,-731.386474609375,1517140110.0
413410660.0,122.06785,29.90978333333333,321.29998779296875,279.0,7.300000190734862,-731.386474609375,1517140120.0
413410660.0,122.06533333333331,29.91245,321.29998779296875,279.0,7.699999809265138,-731.386474609375,1517140219.0
413410660.0,122.06346666666668,29.91445,316.1000061035156,278.0,7.800000190734862,-731.386474609375,1517140291.0
413410660.0,122.0576,29.91865,307.70001220703125,277.0,8.199999809265138,-731.386474609375,1517140470.0
413410660.0,122.05721666666666,29.91888166666667,306.1000061035156,277.0,8.199999809265138,-731.386474609375,1517140480.0
413410660.0,122.0569,29.91908333333333,305.29998779296875,277.0,8.199999809265138,-731.386474609375,1517140489.0
413410660.0,122.0554,29.919916666666666,301.6000061035156,277.0,8.300000190734862,-731.386474609375,1517140530.0
413410660.0,122.05505,29.920116666666665,302.29998779296875,277.0,8.399999618530272,-731.386474609375,1517140540.0
413410660.0,122.05138333333332,29.92176666666667,296.29998779296875,277.0,8.699999809265138,-731.386474609375,1517140630.0
413410660.0,122.04893333333334,29.92285,295.20001220703125,277.0,8.699999809265138,-731.386474609375,1517140691.0
413410660.0,122.04853333333334,29.923000000000002,294.0,277.0,8.699999809265138,-731.386474609375,1517140699.0
413410660.0,122.04808333333334,29.92316666666667,293.0,277.0,8.699999809265138,-731.386474609375,1517140710.0
413410660.0,122.04771666666667,29.92331666666667,293.0,277.0,8.699999809265138,-731.386474609375,1517140719.0
413410660.0,122.046,29.92393333333333,291.6000061035156,277.0,8.699999809265138,-731.386474609375,1517140759.0
413410660.0,122.04513333333334,29.924216666666666,290.20001220703125,277.0,8.699999809265138,-731.386474609375,1517140779.0
413410660.0,122.04295,29.924916666666668,290.0,277.0,8.800000190734863,-731.386474609375,1517140829.0
413410660.0,122.0425,29.92505,289.20001220703125,277.0,8.800000190734863,-731.386474609375,1517140839.0
413410660.0,122.04156666666668,29.925315,288.79998779296875,277.0,8.800000190734863,-731.386474609375,1517140860.0
413410660.0,122.04071666666668,29.92556666666667,289.20001220703125,277.0,8.899999618530273,-731.386474609375,1517140879.0
413410660.0,122.03798333333332,29.92636666666667,287.70001220703125,277.0,9.0,-731.386474609375,1517140939.0
413410660.0,122.03138333333334,29.928166666666666,288.8999938964844,277.0,9.600000381469727,-731.386474609375,1517141079.0
413410660.0,122.02755,29.92968333333333,295.3999938964844,277.0,9.899999618530273,-731.386474609375,1517141162.0
413410660.0,122.02435,29.931166666666666,298.29998779296875,278.0,9.899999618530273,-731.386474609375,1517141230.0
413410660.0,122.02385,29.93141666666667,299.3999938964844,278.0,9.899999618530273,-731.386474609375,1517141239.0
413410660.0,122.02338333333331,29.93165,299.3999938964844,278.0,9.899999618530273,-731.386474609375,1517141249.0
413410660.0,122.0211,29.93321666666667,311.79998779296875,278.0,8.699999809265138,-731.386474609375,1517141309.0
413410660.0,122.01704833333334,29.93618333333333,308.3999938964844,278.0,8.100000381469728,-731.386474609375,1517141429.0
413410660.0,122.01513333333334,29.93755,310.3999938964844,279.0,7.699999809265138,-731.386474609375,1517141489.0
413410660.0,122.01446666666666,29.938016666666666,308.6000061035156,279.0,7.699999809265138,-731.386474609375,1517141509.0
413410660.0,122.01418333333334,29.93823333333333,308.79998779296875,279.0,7.699999809265138,-731.386474609375,1517141520.0
413410660.0,122.01385,29.93844833333333,308.20001220703125,278.0,7.800000190734862,-731.386474609375,1517141529.0
413410660.0,122.01353333333331,29.938666666666666,308.1000061035156,278.0,7.800000190734862,-731.386474609375,1517141539.0
413410660.0,122.0132,29.93888333333333,307.6000061035156,278.0,7.800000190734862,-731.386474609375,1517141549.0
413410660.0,122.00943333333332,29.94161666666667,313.3999938964844,279.0,7.699999809265138,-731.386474609375,1517141681.0
413410660.0,122.01371666666668,29.93853333333333,308.1000061035156,278.0,7.800000190734862,-731.386474609375,1517141710.0
413410660.0,122.01305,29.93898333333333,307.20001220703125,279.0,7.800000190734862,-731.386474609375,1517141730.0
413410660.0,122.0127,29.93921666666667,306.3999938964844,279.0,7.800000190734862,-731.386474609375,1517141741.0
413410660.0,122.01235,29.93945,307.5,279.0,7.800000190734862,-731.386474609375,1517141751.0
413410660.0,122.01173333333334,29.939916666666665,310.6000061035156,279.0,7.800000190734862,-731.386474609375,1517141771.0
413410660.0,122.01146666666666,29.9401,310.8999938964844,279.0,7.800000190734862,-731.386474609375,1517141779.0
413410660.0,122.01111666666668,29.94035,309.1000061035156,279.0,7.800000190734862,-731.386474609375,1517141790.0
413410660.0,122.00836666666666,29.94255,316.29998779296875,279.0,7.699999809265138,-731.386474609375,1517141830.0
413410660.0,122.00813333333332,29.942765,317.1000061035156,279.0,7.699999809265138,-731.386474609375,1517141839.0
413410660.0,122.00783333333334,29.94305,317.8999938964844,279.0,7.699999809265138,-731.386474609375,1517141850.0
413410660.0,122.00441666666669,29.946781666666666,324.29998779296875,279.0,8.100000381469728,-731.386474609375,1517141979.0
413410660.0,122.00413333333331,29.947116666666666,323.5,279.0,8.199999809265138,-731.386474609375,1517141991.0
413410660.0,122.0039,29.94738333333333,323.1000061035156,279.0,8.199999809265138,-731.386474609375,1517141999.0
413410660.0,122.00361666666667,29.94773333333333,324.3999938964844,279.0,8.199999809265138,-731.386474609375,1517142010.0
413410660.0,122.00338333333332,29.948,324.8999938964844,279.0,8.300000190734862,-731.386474609375,1517142019.0
413410660.0,122.00313333333334,29.94833333333333,324.79998779296875,279.0,8.300000190734862,-731.386474609375,1517142031.0
413410660.0,122.00288333333332,29.94865,325.0,279.0,8.300000190734862,-731.386474609375,1517142039.0
413410660.0,122.00236666666666,29.94928333333333,325.0,279.0,8.399999618530272,-731.386474609375,1517142059.0
413410660.0,122.001865,29.94993333333333,325.8999938964844,279.0,8.5,-731.386474609375,1517142079.0
413410660.0,122.00161666666666,29.95025,326.0,279.0,8.5,-731.386474609375,1517142094.0
413410660.0,122.00111499999998,29.95091666666667,327.0,279.0,8.5,-731.386474609375,1517142110.0
413410660.0,121.99681666666666,29.957366666666665,330.70001220703125,279.0,8.199999809265138,-731.386474609375,1517142301.0
413410660.0,121.99603333333332,29.9586,331.20001220703125,279.0,8.199999809265138,-731.386474609375,1517142339.0
413410660.0,121.99553333333333,29.95935,330.8999938964844,279.0,8.100000381469728,-731.386474609375,1517142361.0
