412351390.0,121.94634666666668,29.96434666666667,93.0,511.0,6.800000190734862,-731.386474609375,1532393350.0
412351390.0,121.94712,29.964316666666665,92.3000030517578,511.0,6.9000000953674325,-731.386474609375,1532393371.0
412351390.0,121.95193333333332,29.964290000000002,88.5999984741211,511.0,7.0,-731.386474609375,1532393503.0
412351390.0,121.95234666666668,29.964306666666666,87.9000015258789,511.0,7.0,-731.386474609375,1532393521.0
412351390.0,121.95888000000001,29.96436,92.0999984741211,511.0,7.300000190734862,-731.386474609375,1532393680.0
412351390.0,121.96076000000001,29.96410333333333,102.8000030517578,511.0,7.0,-731.386474609375,1532393732.0
412351390.0,121.96150666666666,29.963929999999998,107.0999984741211,511.0,6.9000000953674325,-731.386474609375,1532393751.0
412351390.0,121.96181333333334,29.963829999999998,109.9000015258789,511.0,6.800000190734862,-731.386474609375,1532393761.0
412351390.0,121.96252,29.96357333333333,115.0,511.0,6.699999809265138,-731.386474609375,1532393782.0
412351390.0,121.96281333333332,29.96345,117.0999984741211,511.0,6.699999809265138,-731.386474609375,1532393791.0
412351390.0,121.96653333333332,29.96146,124.5,511.0,6.9000000953674325,-731.386474609375,1532393912.0
412351390.0,121.96681333333332,29.961296666666666,124.0999984741211,511.0,6.9000000953674325,-731.386474609375,1532393920.0
412351390.0,121.96712,29.961116666666666,123.6999969482422,511.0,6.9000000953674325,-731.386474609375,1532393931.0
412351390.0,121.96746666666668,29.960916666666666,123.1999969482422,511.0,7.0,-731.386474609375,1532393941.0
412351390.0,121.96777333333333,29.96074,124.0,511.0,7.0,-731.386474609375,1532393951.0
412351390.0,121.96808,29.960556666666665,124.0999984741211,511.0,7.0,-731.386474609375,1532393962.0
412351390.0,121.9684,29.96037333333333,124.5999984741211,511.0,7.0,-731.386474609375,1532393972.0
412351390.0,121.96866666666666,29.960209999999996,124.8000030517578,511.0,7.0,-731.386474609375,1532393981.0
412351390.0,121.96898666666668,29.96002,124.9000015258789,511.0,7.0,-731.386474609375,1532393991.0
412351390.0,121.96932,29.959806666666665,126.0999984741211,511.0,7.0,-731.386474609375,1532394001.0
412351390.0,121.96962666666668,29.959606666666666,127.0,511.0,7.0999999046325675,-731.386474609375,1532394011.0
412351390.0,121.96994666666667,29.95941333333333,127.0,511.0,7.0999999046325675,-731.386474609375,1532394022.0
412351390.0,121.97023999999999,29.95921333333333,126.8000030517578,511.0,7.199999809265138,-731.386474609375,1532394032.0
412351390.0,121.97050666666668,29.95903333333333,127.1999969482422,511.0,7.199999809265138,-731.386474609375,1532394040.0
412351390.0,121.97082666666668,29.95883,127.5999984741211,511.0,7.199999809265138,-731.386474609375,1532394051.0
412351390.0,121.97116000000001,29.95860333333333,128.19999694824222,511.0,7.199999809265138,-731.386474609375,1532394061.0
412351390.0,121.97143999999999,29.958409999999997,129.69999694824222,511.0,7.300000190734862,-731.386474609375,1532394070.0
412351390.0,121.97176,29.95816666666667,130.69999694824222,511.0,7.300000190734862,-731.386474609375,1532394082.0
412351390.0,121.97399999999999,29.95646666666667,127.5,511.0,6.5,-731.386474609375,1532394160.0
412351390.0,121.97477333333332,29.95593,128.5,511.0,6.0,-731.386474609375,1532394190.0
412351390.0,121.97505333333334,29.95573333333333,129.30000305175778,511.0,5.9000000953674325,-731.386474609375,1532394202.0
412351390.0,121.97529333333334,29.95556,129.89999389648438,511.0,5.800000190734862,-731.386474609375,1532394212.0
412351390.0,121.97577333333334,29.95522,128.0,511.0,5.599999904632568,-731.386474609375,1532394232.0
412351390.0,121.97601333333333,29.95506333333333,127.1999969482422,511.0,5.5,-731.386474609375,1532394242.0
412351390.0,121.97756000000001,29.95406,122.9000015258789,511.0,4.900000095367432,-731.386474609375,1532394310.0
412351390.0,121.97889333333332,29.95309333333333,136.19999694824222,511.0,4.300000190734863,-731.386474609375,1532394382.0
412351390.0,121.97950666666668,29.95254333333333,137.69999694824222,511.0,4.199999809265137,-731.386474609375,1532394421.0
412351390.0,121.97984,29.95225333333333,133.0,511.0,4.099999904632568,-731.386474609375,1532394442.0
412351390.0,121.98041333333332,29.951716666666666,145.1999969482422,511.0,3.900000095367432,-731.386474609375,1532394483.0
412351390.0,121.98052,29.95156333333333,146.8000030517578,511.0,3.900000095367432,-731.386474609375,1532394491.0
412351390.0,121.98065333333334,29.95139666666667,147.10000610351562,511.0,3.900000095367432,-731.386474609375,1532394502.0
412351390.0,121.98074666666666,29.951256666666666,147.60000610351562,511.0,3.900000095367432,-731.386474609375,1532394511.0
412351390.0,121.98086666666669,29.95110333333333,149.60000610351562,511.0,3.900000095367432,-731.386474609375,1532394520.0
412351390.0,121.98097333333334,29.95093,150.39999389648438,511.0,4.0,-731.386474609375,1532394533.0
412351390.0,121.98130666666668,29.95045666666667,146.10000610351562,511.0,3.900000095367432,-731.386474609375,1532394562.0
412351390.0,121.98268,29.948836666666665,142.1999969482422,511.0,4.0,-731.386474609375,1532394671.0
412351390.0,121.98324,29.94822000000001,145.39999389648438,511.0,4.099999904632568,-731.386474609375,1532394717.0
412351390.0,121.98333333333332,29.948076666666665,147.0,511.0,4.099999904632568,-731.386474609375,1532394722.0
412351390.0,121.98346666666669,29.94791333333333,146.8000030517578,511.0,4.099999904632568,-731.386474609375,1532394731.0
412351390.0,121.98398666666668,29.94724666666667,147.6999969482422,511.0,4.199999809265137,-731.386474609375,1532394771.0
412351390.0,121.98410666666666,29.94708,147.3000030517578,511.0,4.199999809265137,-731.386474609375,1532394782.0
412351390.0,121.98421333333332,29.94693,146.89999389648438,511.0,4.199999809265137,-731.386474609375,1532394791.0
412351390.0,121.98510666666668,29.94572,143.5,511.0,4.300000190734863,-731.386474609375,1532394862.0
412351390.0,121.98523999999999,29.94557333333333,142.10000610351562,511.0,4.300000190734863,-731.386474609375,1532394871.0
412351390.0,121.98538666666668,29.94541333333333,141.8000030517578,511.0,4.400000095367432,-731.386474609375,1532394881.0
412351390.0,121.98568,29.94507,143.6999969482422,511.0,4.5,-731.386474609375,1532394902.0
412351390.0,121.98701333333334,29.943703333333332,142.5,511.0,4.199999809265137,-731.386474609375,1532394991.0
412351390.0,121.98714666666666,29.943546666666666,142.8000030517578,511.0,4.099999904632568,-731.386474609375,1532395001.0
412351390.0,121.98772,29.94291333333333,142.1999969482422,511.0,4.199999809265137,-731.386474609375,1532395042.0
412351390.0,121.98797333333331,29.94261,142.8000030517578,511.0,4.199999809265137,-731.386474609375,1532395061.0
412351390.0,121.98856,29.941979999999997,142.8000030517578,511.0,4.300000190734863,-731.386474609375,1532395103.0
412351390.0,121.98869333333332,29.94183,146.39999389648438,511.0,4.300000190734863,-731.386474609375,1532395111.0
412351390.0,121.9888,29.94165666666667,149.3000030517578,511.0,4.300000190734863,-731.386474609375,1532395121.0
412351390.0,121.98892,29.94148,150.3000030517578,511.0,4.400000095367432,-731.386474609375,1532395130.0
