413459760.0,122.15344333333331,29.87358333333333,171.8000030517578,511.0,3.400000095367432,-731.386474609375,1514906406.0
413459760.0,122.15346833333334,29.873421666666665,173.0,511.0,3.5,-731.386474609375,1514906415.0
413459760.0,122.15348999999999,29.873255,173.8000030517578,511.0,3.5,-731.386474609375,1514906426.0
413459760.0,122.15356666666666,29.87275666666667,169.5,511.0,3.7999999523162837,-731.386474609375,1514906455.0
413459760.0,122.15373166666667,29.872215,161.89999389648438,511.0,3.900000095367432,-731.386474609375,1514906486.0
413459760.0,122.15379166666666,29.87205833333333,161.39999389648438,511.0,3.900000095367432,-731.386474609375,1514906495.0
413459760.0,122.15392666666666,29.87169833333333,162.5,511.0,4.0,-731.386474609375,1514906515.0
413459760.0,122.15406166666666,29.87131166666667,162.89999389648438,511.0,4.099999904632568,-731.386474609375,1514906535.0
413459760.0,122.15412666666668,29.871126666666665,162.6999969482422,511.0,4.099999904632568,-731.386474609375,1514906546.0
413459760.0,122.15419333333334,29.87094166666667,162.39999389648438,511.0,4.099999904632568,-731.386474609375,1514906555.0
413459760.0,122.154255,29.87078,161.60000610351562,511.0,3.900000095367432,-731.386474609375,1514906565.0
413459760.0,122.15432,29.870611666666665,160.5,511.0,3.5999999046325684,-731.386474609375,1514906575.0
413459760.0,122.15438999999999,29.870440000000002,160.6999969482422,511.0,3.400000095367432,-731.386474609375,1514906586.0
413459760.0,122.15444833333332,29.87029166666667,161.10000610351562,511.0,3.2000000476837163,-731.386474609375,1514906595.0
413459760.0,122.15450166666666,29.87015166666667,161.0,511.0,3.0,-731.386474609375,1514906606.0
413459760.0,122.15455333333334,29.87002,161.6999969482422,511.0,2.799999952316284,-731.386474609375,1514906616.0
413459760.0,122.154595,29.869906666666665,161.39999389648438,511.0,2.700000047683716,-731.386474609375,1514906625.0
413459760.0,122.15471833333334,29.869584999999997,162.8000030517578,511.0,2.0,-731.386474609375,1514906656.0
413459760.0,122.15468999999999,29.86719166666667,187.3999938964844,511.0,2.700000047683716,-731.386474609375,1514906969.0
413459760.0,122.15465833333332,29.86696166666667,187.6000061035156,511.0,2.5,-731.386474609375,1514906989.0
413459760.0,122.15463833333334,29.86685,189.3000030517578,511.0,2.299999952316284,-731.386474609375,1514906997.0
413459760.0,122.15462,29.866745,190.3000030517578,511.0,2.200000047683716,-731.386474609375,1514907007.0
413459760.0,122.15500333333334,29.86474333333333,84.5999984741211,511.0,3.7000000476837163,-731.386474609375,1514907369.0
413459760.0,122.155455,29.864825,72.5999984741211,511.0,4.300000190734863,-731.386474609375,1514907389.0
413459760.0,122.15566000000001,29.86488666666667,68.40000152587889,511.0,4.5,-731.386474609375,1514907399.0
413459760.0,122.15588666666666,29.86497,64.09999847412111,511.0,4.599999904632568,-731.386474609375,1514907409.0
413459760.0,122.15610666666667,29.86507666666667,58.4000015258789,511.0,4.699999809265137,-731.386474609375,1514907419.0
413459760.0,122.15631666666668,29.865206666666666,50.9000015258789,511.0,4.800000190734863,-731.386474609375,1514907429.0
413459760.0,122.15652666666666,29.86538166666667,40.20000076293945,511.0,4.900000095367432,-731.386474609375,1514907440.0
413459760.0,122.15691499999998,29.866004999999998,20.700000762939453,511.0,5.400000095367432,-731.386474609375,1514907469.0
413459760.0,122.15709166666667,29.86647666666667,15.5,511.0,5.099999904632568,-731.386474609375,1514907489.0
413459760.0,122.15723166666666,29.86695666666667,12.300000190734865,511.0,4.900000095367432,-731.386474609375,1514907509.0
413459760.0,122.15728166666666,29.867156666666666,10.899999618530273,511.0,4.800000190734863,-731.386474609375,1514907519.0
413459760.0,122.15739166666668,29.867801666666665,7.300000190734862,511.0,4.400000095367432,-731.386474609375,1514907549.0
413459760.0,122.157455,29.868226666666665,7.5,511.0,4.300000190734863,-731.386474609375,1514907569.0
413459760.0,122.1576,29.86896166666667,11.100000381469727,511.0,4.0,-731.386474609375,1514907609.0
413459760.0,122.15831833333333,29.87042666666667,43.5,511.0,5.699999809265138,-731.386474609375,1514907680.0
413459760.0,122.15856333333332,29.87060833333333,54.5,511.0,6.0999999046325675,-731.386474609375,1514907689.0
413459760.0,122.158825,29.87073333333333,66.09999847412111,511.0,6.199999809265138,-731.386474609375,1514907699.0
413459760.0,122.15914333333332,29.870815000000004,79.4000015258789,511.0,6.0999999046325675,-731.386474609375,1514907711.0
413459760.0,122.15949666666668,29.87082833333333,94.6999969482422,511.0,5.800000190734862,-731.386474609375,1514907721.0
413459760.0,122.15978666666666,29.87077833333333,107.4000015258789,511.0,5.199999809265137,-731.386474609375,1514907732.0
413459760.0,122.16003,29.87068,121.5999984741211,511.0,4.699999809265137,-731.386474609375,1514907741.0
413459760.0,122.16020833333332,29.87054333333333,138.89999389648438,511.0,4.300000190734863,-731.386474609375,1514907749.0
413459760.0,122.16032833333334,29.870391666666666,151.89999389648438,511.0,4.300000190734863,-731.386474609375,1514907759.0
413459760.0,122.16047166666668,29.86996666666667,174.89999389648438,511.0,4.699999809265137,-731.386474609375,1514907782.0
413459760.0,122.16051166666666,29.86974333333333,167.6999969482422,511.0,4.900000095367432,-731.386474609375,1514907793.0
413459760.0,122.16058000000001,29.869518333333332,163.39999389648438,511.0,5.099999904632568,-731.386474609375,1514907805.0
413459760.0,122.16067,29.86928833333333,159.60000610351562,511.0,5.199999809265137,-731.386474609375,1514907813.0
413459760.0,122.16076666666666,29.86908,157.5,511.0,5.400000095367432,-731.386474609375,1514907819.0
413459760.0,122.16089666666667,29.868821666666665,155.60000610351562,511.0,5.5,-731.386474609375,1514907829.0
413459760.0,122.161025,29.868584999999996,154.39999389648438,511.0,5.599999904632568,-731.386474609375,1514907840.0
413459760.0,122.161165,29.868345,152.39999389648438,511.0,5.800000190734862,-731.386474609375,1514907850.0
413459760.0,122.16131833333333,29.868105,150.10000610351562,511.0,5.9000000953674325,-731.386474609375,1514907860.0
413459760.0,122.16148500000001,29.867865000000002,148.1999969482422,511.0,6.0,-731.386474609375,1514907871.0
