412432050.0,122.060645,29.996084999999997,299.79998779296875,281.0,2.0999999046325684,-720.0032348632812,1533007990.0
412432050.0,122.060455,29.996154999999998,290.29998779296875,269.0,2.400000095367432,-720.0032348632812,1533008009.0
412432050.0,122.06041833333332,29.99616833333333,288.20001220703125,267.0,2.400000095367432,-720.0032348632812,1533008011.0
412432050.0,122.060195,29.996209999999998,279.29998779296875,255.0,2.700000047683716,-720.0032348632812,1533008028.0
412432050.0,122.06013666666666,29.996216666666665,276.10000610351557,253.0,2.700000047683716,-720.0032348632812,1533008032.0
412432050.0,122.06009333333333,29.99622,274.79998779296875,251.0,2.700000047683716,-720.0032348632812,1533008036.0
412432050.0,122.06004666666666,29.99622166666667,272.60000610351557,249.0,2.799999952316284,-720.0032348632812,1533008038.0
412432050.0,122.06,29.99622166666667,271.29998779296875,247.0,2.799999952316284,-720.0032348632812,1533008041.0
412432050.0,122.05993500000001,29.99622,268.79998779296875,244.0,2.900000095367432,-720.0032348632812,1533008045.0
412432050.0,122.05989,29.99621833333333,266.89999389648443,242.0,2.900000095367432,-720.0032348632812,1533008048.0
412432050.0,122.05984166666669,29.99621500000001,265.29998779296875,240.0,2.900000095367432,-720.0032348632812,1533008050.0
412432050.0,122.05977833333333,29.996209999999998,263.0,237.0,3.0,-720.0032348632812,1533008055.0
412432050.0,122.05973,29.99620333333333,260.70001220703125,235.0,3.0,-720.0032348632812,1533008059.0
412432050.0,122.059455,29.99614666666667,248.1000061035156,225.0,3.0999999046325684,-720.0032348632812,1533008075.0
412432050.0,122.05940833333334,29.99613166666667,246.0,223.0,3.0999999046325684,-720.0032348632812,1533008078.0
412432050.0,122.05936166666666,29.99611333333333,243.6999969482422,222.0,3.2000000476837163,-720.0032348632812,1533008081.0
412432050.0,122.0593,29.99608666666667,239.6000061035156,220.0,3.2000000476837163,-720.0032348632812,1533008084.0
412432050.0,122.05925333333332,29.996065,237.5,219.0,3.2000000476837163,-720.0032348632812,1533008088.0
412432050.0,122.05903,29.995905,229.0,217.0,3.5,0.0,1533008105.0
412432050.0,122.05897333333333,29.99585833333333,228.5,217.0,3.5999999046325684,0.0,1533008107.0
412432050.0,122.058775,29.99567833333333,225.3999938964844,217.0,3.900000095367432,0.0,1533008121.0
412432050.0,122.05829833333334,29.99525333333333,223.3000030517578,216.0,4.5,0.0,1533008151.0
412432050.0,122.05814333333332,29.995115000000002,222.6999969482422,216.0,4.800000190734863,0.0,1533008161.0
412432050.0,122.05565166666666,29.992625,211.5,193.0,6.800000190734862,-720.0032348632812,1533008281.0
