412436260.0,121.95399666666668,30.00062333333333,157.6999969482422,511.0,8.899999618530273,-731.386474609375,1515136179.0
412436260.0,121.95413500000001,30.00031333333333,158.3000030517578,511.0,8.899999618530273,-731.386474609375,1515136186.0
412436260.0,121.95432666666666,29.999886666666665,158.5,511.0,8.899999618530273,-731.386474609375,1515136197.0
412436260.0,121.95448833333332,29.999541666666666,158.10000610351562,511.0,9.0,-731.386474609375,1515136205.0
412436260.0,121.95469333333334,29.99912166666667,157.1999969482422,511.0,8.899999618530273,-731.386474609375,1515136216.0
412436260.0,121.95486333333334,29.99877833333333,156.60000610351562,511.0,9.0,-731.386474609375,1515136226.0
412436260.0,121.95509666666666,29.99832,156.39999389648438,511.0,9.0,-731.386474609375,1515136237.0
412436260.0,121.95525166666668,29.998015000000002,156.60000610351562,511.0,9.0,-731.386474609375,1515136246.0
412436260.0,121.95545833333334,29.997590000000002,156.60000610351562,511.0,9.0,-731.386474609375,1515136257.0
412436260.0,121.95562833333334,29.99724,156.8000030517578,511.0,9.100000381469727,-731.386474609375,1515136265.0
412436260.0,121.95583500000001,29.99681333333333,157.10000610351562,511.0,9.100000381469727,-731.386474609375,1515136276.0
412436260.0,121.955995,29.99646,157.60000610351562,511.0,9.100000381469727,-731.386474609375,1515136286.0
412436260.0,121.95620833333334,29.99599000000001,158.1999969482422,511.0,9.100000381469727,-731.386474609375,1515136297.0
412436260.0,121.95634833333334,29.995675,158.5,511.0,9.100000381469727,-731.386474609375,1515136306.0
412436260.0,121.956525,29.99528166666667,158.3000030517578,511.0,9.100000381469727,-731.386474609375,1515136315.0
412436260.0,121.95671999999999,29.99489166666667,157.39999389648438,511.0,9.100000381469727,-731.386474609375,1515136325.0
412436260.0,121.95694166666668,29.994465,156.5,511.0,9.199999809265137,-731.386474609375,1515136336.0
412436260.0,121.95715833333334,29.994031666666668,156.3000030517578,511.0,9.199999809265137,-731.386474609375,1515136347.0
412436260.0,121.95735833333332,29.99363666666667,156.0,511.0,9.199999809265137,-731.386474609375,1515136357.0
412436260.0,121.95752166666666,29.993325,155.6999969482422,511.0,9.199999809265137,-731.386474609375,1515136366.0
412436260.0,121.95772833333334,29.99293333333333,155.39999389648438,511.0,9.199999809265137,-731.386474609375,1515136375.0
412436260.0,121.95793333333332,29.99254333333333,155.39999389648438,511.0,9.199999809265137,-731.386474609375,1515136385.0
412436260.0,121.95815666666668,29.99210833333333,155.8000030517578,511.0,9.300000190734863,-731.386474609375,1515136396.0
412436260.0,121.95857666666667,29.99128333333333,156.8000030517578,511.0,9.300000190734863,-731.386474609375,1515136417.0
412436260.0,121.95893666666667,29.990575,157.1999969482422,511.0,9.300000190734863,-731.386474609375,1515136435.0
412436260.0,121.95915333333332,29.99013833333333,157.1999969482422,511.0,9.300000190734863,-731.386474609375,1515136446.0
412436260.0,121.95934,29.989736666666666,157.6999969482422,511.0,9.399999618530273,-731.386474609375,1515136456.0
412436260.0,121.95953833333333,29.989290000000004,158.39999389648438,511.0,9.399999618530273,-731.386474609375,1515136467.0
412436260.0,121.95970833333334,29.988879999999998,159.10000610351562,511.0,9.399999618530273,-731.386474609375,1515136477.0
412436260.0,121.95987166666669,29.98847,159.8000030517578,511.0,9.399999618530273,-731.386474609375,1515136487.0
412436260.0,121.96018666666667,29.987695000000002,159.89999389648438,511.0,9.399999618530273,-731.386474609375,1515136506.0
412436260.0,121.96036333333332,29.987284999999996,159.5,511.0,9.399999618530273,-731.386474609375,1515136516.0
412436260.0,121.96055833333334,29.98688833333333,157.8000030517578,511.0,9.300000190734863,-731.386474609375,1515136527.0
412436260.0,121.96077333333334,29.98645333333333,157.0,511.0,9.300000190734863,-731.386474609375,1515136537.0
412436260.0,121.96096833333333,29.98605833333333,156.5,511.0,9.199999809265137,-731.386474609375,1515136547.0
412436260.0,121.96113000000001,29.98575,155.8000030517578,511.0,9.199999809265137,-731.386474609375,1515136555.0
412436260.0,121.96136000000001,29.98533166666667,154.3000030517578,511.0,9.100000381469727,-731.386474609375,1515136566.0
412436260.0,121.96158500000001,29.984959999999997,152.89999389648438,511.0,9.100000381469727,-731.386474609375,1515136576.0
412436260.0,121.96182166666668,29.984595000000002,151.5,511.0,9.0,-731.386474609375,1515136587.0
412436260.0,121.96210166666668,29.98421166666667,148.60000610351562,511.0,8.899999618530273,-731.386474609375,1515136597.0
412436260.0,121.96237333333332,29.98387666666667,146.0,511.0,8.800000190734863,-731.386474609375,1515136607.0
412436260.0,121.96259833333332,29.983616666666666,144.3000030517578,511.0,8.800000190734863,-731.386474609375,1515136615.0
412436260.0,121.96292166666667,29.98327333333333,141.5,511.0,8.699999809265138,-731.386474609375,1515136626.0
412436260.0,121.96325,29.982934999999998,140.19999694824222,511.0,8.600000381469728,-731.386474609375,1515136637.0
412436260.0,121.96352166666668,29.98266833333333,138.89999389648438,511.0,8.600000381469728,-731.386474609375,1515136647.0
412436260.0,121.96385833333332,29.982345000000002,138.19999694824222,511.0,8.5,-731.386474609375,1515136657.0
412436260.0,121.964125,29.98207833333333,138.60000610351562,511.0,8.5,-731.386474609375,1515136666.0
412436260.0,121.96439666666667,29.98181333333333,138.89999389648438,511.0,8.5,-731.386474609375,1515136675.0
412436260.0,121.964725,29.98148833333333,139.39999389648438,511.0,8.399999618530272,-731.386474609375,1515136686.0
412436260.0,121.96503500000001,29.98116,140.30000305175778,511.0,8.399999618530272,-731.386474609375,1515136697.0
412436260.0,121.96529166666667,29.980884999999997,140.8000030517578,511.0,8.399999618530272,-731.386474609375,1515136706.0
412436260.0,121.965595,29.980546666666665,141.8000030517578,511.0,8.399999618530272,-731.386474609375,1515136717.0
412436260.0,121.965845,29.98027333333333,141.60000610351562,511.0,8.399999618530272,-731.386474609375,1515136726.0
412436260.0,121.96610666666666,29.980009999999996,139.60000610351562,511.0,8.399999618530272,-731.386474609375,1515136735.0
412436260.0,121.96645,29.97970333333333,136.19999694824222,511.0,8.300000190734862,-731.386474609375,1515136746.0
412436260.0,121.96680833333332,29.97941833333333,132.89999389648438,511.0,8.300000190734862,-731.386474609375,1515136757.0
412436260.0,121.96711499999999,29.979195,130.60000610351562,511.0,8.300000190734862,-731.386474609375,1515136766.0
412436260.0,121.967505,29.97893333333333,128.5,511.0,8.399999618530272,-731.386474609375,1515136777.0
412436260.0,121.967825,29.97873,127.0999984741211,511.0,8.399999618530272,-731.386474609375,1515136786.0
412436260.0,121.96814833333332,29.97852333333333,126.5999984741211,511.0,8.399999618530272,-731.386474609375,1515136795.0
412436260.0,121.96853999999999,29.97826333333333,127.3000030517578,511.0,8.399999618530272,-731.386474609375,1515136806.0
412436260.0,121.96892,29.97799833333333,128.10000610351562,511.0,8.399999618530272,-731.386474609375,1515136817.0
412436260.0,121.96923166666667,29.977781666666665,128.30000305175778,511.0,8.399999618530272,-731.386474609375,1515136826.0
412436260.0,121.96961666666668,29.97751833333333,128.10000610351562,511.0,8.399999618530272,-731.386474609375,1515136837.0
412436260.0,121.969935,29.977301666666666,128.10000610351562,511.0,8.399999618530272,-731.386474609375,1515136846.0
412436260.0,121.97025500000001,29.97708166666667,128.30000305175778,511.0,8.399999618530272,-731.386474609375,1515136856.0
412436260.0,121.97064499999999,29.976811666666666,128.5,511.0,8.5,-731.386474609375,1515136866.0
