412766930.0,121.97233,30.000426666666666,161.8000030517578,511.0,9.300000190734863,-731.386474609375,1517059249.0
412766930.0,121.972505,29.999975,159.39999389648438,511.0,9.199999809265137,-731.386474609375,1517059260.0
412766930.0,121.97268666666666,29.999576666666666,157.6999969482422,511.0,9.199999809265137,-731.386474609375,1517059270.0
412766930.0,121.97286166666666,29.999226666666665,156.5,511.0,9.199999809265137,-731.386474609375,1517059278.0
412766930.0,121.97306333333331,29.99883833333333,154.8000030517578,511.0,9.199999809265137,-731.386474609375,1517059289.0
412766930.0,121.97328666666668,29.998455,152.89999389648438,511.0,9.199999809265137,-731.386474609375,1517059299.0
412766930.0,121.97351333333332,29.99806833333333,152.5,511.0,9.199999809265137,-731.386474609375,1517059309.0
412766930.0,121.97376499999999,29.997659999999996,150.89999389648438,511.0,9.199999809265137,-731.386474609375,1517059320.0
412766930.0,121.97401333333332,29.99728666666667,150.39999389648438,511.0,9.199999809265137,-731.386474609375,1517059330.0
412766930.0,121.97448,29.99659833333333,148.8000030517578,511.0,9.199999809265137,-731.386474609375,1517059349.0
412766930.0,121.97476666666668,29.996196666666666,148.0,511.0,9.100000381469727,-731.386474609375,1517059359.0
412766930.0,121.97500500000001,29.99586666666667,147.1999969482422,511.0,9.100000381469727,-731.386474609375,1517059369.0
412766930.0,121.9753,29.995466666666665,147.5,511.0,9.100000381469727,-731.386474609375,1517059380.0
412766930.0,121.97556499999999,29.99510666666667,147.3000030517578,511.0,9.100000381469727,-731.386474609375,1517059390.0
412766930.0,121.97580666666668,29.99478166666667,147.39999389648438,511.0,9.100000381469727,-731.386474609375,1517059399.0
412766930.0,121.97607833333332,29.994429999999998,145.89999389648438,511.0,9.100000381469727,-731.386474609375,1517059409.0
412766930.0,121.97637666666668,29.994045,145.3000030517578,511.0,9.100000381469727,-731.386474609375,1517059419.0
412766930.0,121.97662333333334,29.99373,145.1999969482422,511.0,9.100000381469727,-731.386474609375,1517059429.0
412766930.0,121.97692666666669,29.993345,145.6999969482422,511.0,9.100000381469727,-731.386474609375,1517059440.0
412766930.0,121.97720833333334,29.992995,145.89999389648438,511.0,9.100000381469727,-731.386474609375,1517059450.0
412766930.0,121.97745833333332,29.99267833333333,145.10000610351562,511.0,9.100000381469727,-731.386474609375,1517059459.0
412766930.0,121.97773166666668,29.992325,146.1999969482422,511.0,9.199999809265137,-731.386474609375,1517059469.0
412766930.0,121.97803333333331,29.991931666666666,146.0,511.0,9.199999809265137,-731.386474609375,1517059479.0
412766930.0,121.97830666666668,29.991571666666665,146.39999389648438,511.0,9.199999809265137,-731.386474609375,1517059490.0
412766930.0,121.97857666666668,29.991215000000004,146.1999969482422,511.0,9.199999809265137,-731.386474609375,1517059500.0
412766930.0,121.97885,29.99086833333333,144.3000030517578,511.0,9.100000381469727,-731.386474609375,1517059510.0
412766930.0,121.97998999999999,29.989495,140.5,511.0,9.0,-731.386474609375,1517059550.0
412766930.0,121.98029833333334,29.98917166666667,139.10000610351562,511.0,8.899999618530273,-731.386474609375,1517059560.0
412766930.0,121.98061833333334,29.98885666666667,138.89999389648438,511.0,8.899999618530273,-731.386474609375,1517059570.0
412766930.0,121.98090833333332,29.98857333333333,139.39999389648438,511.0,8.800000190734863,-731.386474609375,1517059578.0
412766930.0,121.98122,29.98826833333333,137.60000610351562,511.0,8.800000190734863,-731.386474609375,1517059589.0
412766930.0,121.98157166666668,29.987940000000002,136.39999389648438,511.0,8.800000190734863,-731.386474609375,1517059599.0
412766930.0,121.98190166666667,29.98763666666667,137.39999389648438,511.0,8.800000190734863,-731.386474609375,1517059610.0
412766930.0,121.98222,29.98733,137.69999694824222,511.0,8.699999809265138,-731.386474609375,1517059620.0
412766930.0,121.98252833333332,29.98703833333333,138.10000610351562,511.0,8.699999809265138,-731.386474609375,1517059630.0
412766930.0,121.98280166666666,29.98677333333333,138.39999389648438,511.0,8.699999809265138,-731.386474609375,1517059638.0
412766930.0,121.98311666666666,29.986459999999997,139.0,511.0,8.699999809265138,-731.386474609375,1517059649.0
412766930.0,121.983455,29.98611833333333,139.30000305175778,511.0,8.699999809265138,-731.386474609375,1517059659.0
412766930.0,121.983755,29.98581666666667,138.89999389648438,511.0,8.699999809265138,-731.386474609375,1517059670.0
412766930.0,121.984075,29.985509999999998,138.60000610351562,511.0,8.699999809265138,-731.386474609375,1517059679.0
412766930.0,121.98435333333332,29.985228333333332,138.69999694824222,511.0,8.699999809265138,-731.386474609375,1517059689.0
412766930.0,121.98466166666668,29.98491333333333,139.39999389648438,511.0,8.699999809265138,-731.386474609375,1517059698.0
412766930.0,121.98495666666666,29.98461333333333,138.30000305175778,511.0,8.800000190734863,-731.386474609375,1517059709.0
412766930.0,121.98531166666666,29.98428166666667,136.19999694824222,511.0,8.899999618530273,-731.386474609375,1517059719.0
412766930.0,121.98564166666668,29.98397833333333,136.30000305175778,511.0,8.899999618530273,-731.386474609375,1517059730.0
412766930.0,121.98598,29.98367666666667,135.39999389648438,511.0,8.899999618530273,-731.386474609375,1517059739.0
412766930.0,121.98628833333332,29.98341,135.10000610351562,511.0,9.0,-731.386474609375,1517059749.0
412766930.0,121.98662833333331,29.98311333333333,135.0,511.0,9.0,-731.386474609375,1517059758.0
412766930.0,121.98696499999998,29.98282333333333,134.10000610351562,511.0,9.0,-731.386474609375,1517059768.0
412766930.0,121.98734333333331,29.98249833333333,134.30000305175778,511.0,9.100000381469727,-731.386474609375,1517059779.0
412766930.0,121.98769333333334,29.98220833333333,133.80000305175778,511.0,9.100000381469727,-731.386474609375,1517059790.0
412766930.0,121.98804666666666,29.981911666666665,133.80000305175778,511.0,9.100000381469727,-731.386474609375,1517059799.0
412766930.0,121.98836999999999,29.98164333333333,134.39999389648438,511.0,9.199999809265137,-731.386474609375,1517059809.0
412766930.0,121.98908333333334,29.98104666666667,133.30000305175778,511.0,9.199999809265137,-731.386474609375,1517059828.0
412766930.0,121.98943999999999,29.980755,131.19999694824222,511.0,9.300000190734863,-731.386474609375,1517059838.0
412766930.0,121.98984833333333,29.98044166666667,132.89999389648438,511.0,9.199999809265137,-731.386474609375,1517059849.0
412766930.0,121.99020166666666,29.980140000000002,136.0,511.0,9.100000381469727,-731.386474609375,1517059859.0
412766930.0,121.99050333333334,29.97986333333333,137.19999694824222,511.0,9.100000381469727,-731.386474609375,1517059869.0
412766930.0,121.99081333333334,29.979541666666666,139.60000610351562,511.0,9.0,-731.386474609375,1517059878.0
412766930.0,121.99112166666669,29.97921833333333,140.0,511.0,9.0,-731.386474609375,1517059889.0
412766930.0,121.99143666666667,29.978895,140.0,511.0,9.100000381469727,-731.386474609375,1517059898.0
412766930.0,121.99177833333331,29.978546666666666,139.80000305175778,511.0,9.100000381469727,-731.386474609375,1517059909.0
412766930.0,121.99209333333332,29.978225,139.80000305175778,511.0,9.100000381469727,-731.386474609375,1517059919.0
412766930.0,121.99238166666666,29.97792833333333,139.60000610351562,511.0,9.100000381469727,-731.386474609375,1517059929.0
412766930.0,121.9927,29.97760333333333,138.89999389648438,511.0,9.100000381469727,-731.386474609375,1517059938.0
412766930.0,121.993025,29.97728,138.80000305175778,511.0,9.199999809265137,-731.386474609375,1517059949.0
412766930.0,121.99335166666668,29.97695833333333,138.89999389648438,511.0,9.199999809265137,-731.386474609375,1517059958.0
412766930.0,121.99371333333332,29.976606666666665,138.60000610351562,511.0,9.199999809265137,-731.386474609375,1517059969.0
412766930.0,121.99400666666666,29.976315000000003,138.69999694824222,511.0,9.199999809265137,-731.386474609375,1517059979.0
412766930.0,121.99433333333332,29.975984999999998,139.30000305175778,511.0,9.199999809265137,-731.386474609375,1517059989.0
412766930.0,121.99468999999999,29.975625,138.60000610351562,511.0,9.199999809265137,-731.386474609375,1517060000.0
412766930.0,121.99498500000001,29.975331666666666,138.60000610351562,511.0,9.199999809265137,-731.386474609375,1517060008.0
412766930.0,121.99531499999999,29.97500833333333,138.30000305175778,511.0,9.300000190734863,-731.386474609375,1517060018.0
412766930.0,121.99568000000001,29.974655,138.10000610351562,511.0,9.300000190734863,-731.386474609375,1517060029.0
412766930.0,121.99597666666666,29.97436333333333,139.19999694824222,511.0,9.300000190734863,-731.386474609375,1517060040.0
412766930.0,121.99629666666668,29.97404166666667,138.89999389648438,511.0,9.300000190734863,-731.386474609375,1517060049.0
412766930.0,121.99664666666666,29.97367833333333,139.39999389648438,511.0,9.300000190734863,-731.386474609375,1517060060.0
412766930.0,121.99693333333332,29.97337666666667,139.60000610351562,511.0,9.300000190734863,-731.386474609375,1517060068.0
412766930.0,121.99727166666666,29.97301,140.30000305175778,511.0,9.300000190734863,-731.386474609375,1517060079.0
412766930.0,121.99755833333332,29.97270833333333,139.89999389648438,511.0,9.399999618530273,-731.386474609375,1517060088.0
412766930.0,121.99787833333332,29.97237333333333,140.39999389648438,511.0,9.300000190734863,-731.386474609375,1517060104.0
412766930.0,121.9982,29.972034999999998,140.69999694824222,511.0,9.399999618530273,-731.386474609375,1517060109.0
412766930.0,121.99855666666667,29.971661666666666,140.30000305175778,511.0,9.399999618530273,-731.386474609375,1517060120.0
412766930.0,121.99884833333331,29.97135833333333,140.69999694824222,511.0,9.399999618530273,-731.386474609375,1517060128.0
412766930.0,121.99920166666666,29.970985,140.8000030517578,511.0,9.5,-731.386474609375,1517060139.0
412766930.0,121.999495,29.97067833333333,141.10000610351562,511.0,9.5,-731.386474609375,1517060148.0
412766930.0,121.99981333333334,29.97033166666667,141.39999389648438,511.0,9.5,-731.386474609375,1517060160.0
412766930.0,122.00013333333334,29.96998333333333,141.8000030517578,511.0,9.5,-731.386474609375,1517060169.0
412766930.0,122.00047833333332,29.96959833333333,142.1999969482422,511.0,9.5,-731.386474609375,1517060180.0
412766930.0,122.00078333333332,29.96925,142.8000030517578,511.0,9.5,-731.386474609375,1517060189.0
412766930.0,122.00109166666668,29.96889166666667,143.6999969482422,511.0,9.5,-731.386474609375,1517060199.0
412766930.0,122.00166833333333,29.96820666666667,145.0,511.0,9.5,-731.386474609375,1517060219.0
412766930.0,122.00196833333334,29.96784833333333,144.8000030517578,511.0,9.5,-731.386474609375,1517060229.0
412766930.0,122.00258166666669,29.967095,144.3000030517578,511.0,9.600000381469727,-731.386474609375,1517060249.0
412766930.0,122.00286166666666,29.966726666666666,145.10000610351562,511.0,9.600000381469727,-731.386474609375,1517060259.0
412766930.0,122.00311333333332,29.96638833333333,146.10000610351562,511.0,9.5,-731.386474609375,1517060268.0
412766930.0,122.00338666666669,29.96601666666667,147.39999389648438,511.0,9.5,-731.386474609375,1517060279.0
412766930.0,122.00366166666667,29.96564166666667,147.39999389648438,511.0,9.5,-731.386474609375,1517060289.0
412766930.0,122.00397333333332,29.96523333333333,147.3000030517578,511.0,9.600000381469727,-731.386474609375,1517060300.0
412766930.0,122.00426333333333,29.96485833333333,146.8000030517578,511.0,9.699999809265137,-731.386474609375,1517060309.0
412766930.0,122.00452,29.96451833333333,146.5,511.0,9.699999809265137,-731.386474609375,1517060319.0
412766930.0,122.00480166666668,29.96413333333333,146.3000030517578,511.0,9.699999809265137,-731.386474609375,1517060328.0
412766930.0,122.00509333333332,29.963756666666665,145.89999389648438,511.0,9.800000190734863,-731.386474609375,1517060341.0
412766930.0,122.00538833333331,29.96338166666667,145.10000610351562,511.0,9.800000190734863,-731.386474609375,1517060349.0
412766930.0,122.00572166666667,29.96296833333333,144.8000030517578,511.0,9.899999618530273,-731.386474609375,1517060360.0
412766930.0,122.00602166666668,29.96259166666667,146.1999969482422,511.0,9.800000190734863,-731.386474609375,1517060369.0
412766930.0,122.00627666666666,29.96224500000001,148.0,511.0,9.800000190734863,-731.386474609375,1517060379.0
412766930.0,122.00653999999999,29.961856666666666,149.0,511.0,9.699999809265137,-731.386474609375,1517060388.0
412766930.0,122.00709499999999,29.96109166666667,146.60000610351562,511.0,9.600000381469727,-731.386474609375,1517060409.0
412766930.0,122.00738999999999,29.96068833333333,150.0,511.0,9.399999618530273,-731.386474609375,1517060420.0
412766930.0,122.00762833333332,29.96030833333333,153.1999969482422,511.0,9.199999809265137,-731.386474609375,1517060429.0
412766930.0,122.00781333333332,29.959965000000004,156.6999969482422,511.0,9.100000381469727,-731.386474609375,1517060439.0
412766930.0,122.00798833333332,29.95956666666667,163.1999969482422,511.0,8.800000190734863,-731.386474609375,1517060448.0
412766930.0,122.00806333333334,29.959165000000002,174.39999389648438,511.0,8.699999809265138,-731.386474609375,1517060458.0
412766930.0,122.00809333333332,29.958755,175.8000030517578,511.0,8.899999618530273,-731.386474609375,1517060469.0
412766930.0,122.00813833333332,29.9583,174.60000610351562,511.0,9.0,-731.386474609375,1517060480.0
412766930.0,122.008205,29.957881666666665,169.5,511.0,9.0,-731.386474609375,1517060490.0
412766930.0,122.00830333333332,29.95751666666667,163.6999969482422,511.0,9.0,-731.386474609375,1517060499.0
412766930.0,122.00847333333333,29.95707166666667,159.39999389648438,511.0,9.100000381469727,-731.386474609375,1517060510.0
412766930.0,122.008655,29.95672,154.0,511.0,9.100000381469727,-731.386474609375,1517060518.0
412766930.0,122.00888666666668,29.95634833333333,150.89999389648438,511.0,9.199999809265137,-731.386474609375,1517060529.0
