413555420.0,121.94630333333332,29.95043833333333,66.19999694824219,511.0,8.5,-731.386474609375,1515057731.0
413555420.0,121.94675666666667,29.95062,65.59999847412111,511.0,8.5,-731.386474609375,1515057743.0
413555420.0,121.94754333333331,29.95092333333333,64.69999694824219,511.0,8.300000190734862,-731.386474609375,1515057761.0
413555420.0,121.94839333333331,29.951291666666666,61.4000015258789,511.0,8.399999618530272,-731.386474609375,1515057781.0
413555420.0,121.94873500000001,29.951471666666666,58.5,511.0,8.300000190734862,-731.386474609375,1515057791.0
413555420.0,121.94915333333331,29.95169000000001,57.599998474121094,511.0,8.199999809265138,-731.386474609375,1515057801.0
413555420.0,121.94949833333334,29.951915000000003,50.70000076293945,511.0,8.100000381469728,-731.386474609375,1515057812.0
413555420.0,121.94981000000001,29.952109999999998,53.599998474121094,511.0,8.199999809265138,-731.386474609375,1515057821.0
413555420.0,121.95054499999999,29.95257833333333,56.0,511.0,8.300000190734862,-731.386474609375,1515057841.0
413555420.0,121.95087333333332,29.95276833333333,59.099998474121094,511.0,8.300000190734862,-731.386474609375,1515057851.0
413555420.0,121.95126166666668,29.952956666666665,62.9000015258789,511.0,8.399999618530272,-731.386474609375,1515057861.0
413555420.0,121.951645,29.95315,60.599998474121094,511.0,8.300000190734862,-731.386474609375,1515057875.0
413555420.0,121.95203166666668,29.95334833333333,59.9000015258789,511.0,8.300000190734862,-731.386474609375,1515057883.0
413555420.0,121.95281999999999,29.95377833333333,53.5,511.0,8.100000381469728,-731.386474609375,1515057901.0
413555420.0,121.95317,29.95396,57.599998474121094,511.0,8.5,-731.386474609375,1515057911.0
413555420.0,121.95352666666666,29.95417833333333,54.099998474121094,511.0,8.199999809265138,-731.386474609375,1515057922.0
413555420.0,121.95388500000001,29.954404999999998,52.0,511.0,8.199999809265138,-731.386474609375,1515057931.0
413555420.0,121.95422666666668,29.95463166666667,55.099998474121094,511.0,8.300000190734862,-731.386474609375,1515057941.0
413555420.0,121.95496000000001,29.95506666666667,56.9000015258789,511.0,8.300000190734862,-731.386474609375,1515057961.0
413555420.0,121.95532833333333,29.95528,59.29999923706055,511.0,8.5,-731.386474609375,1515057971.0
413555420.0,121.95563333333334,29.95545833333333,56.599998474121094,511.0,8.399999618530272,-731.386474609375,1515057981.0
413555420.0,121.95610833333332,29.955666666666666,55.29999923706055,511.0,8.5,-731.386474609375,1515057990.0
413555420.0,121.95761499999999,29.95653166666667,59.4000015258789,511.0,8.5,-731.386474609375,1515058030.0
413555420.0,121.957975,29.95673,58.70000076293945,511.0,8.5,-731.386474609375,1515058040.0
413555420.0,121.95876333333334,29.95712666666667,61.70000076293945,511.0,8.600000381469728,-731.386474609375,1515058060.0
413555420.0,121.95953833333333,29.95754,55.20000076293945,511.0,8.699999809265138,-731.386474609375,1515058080.0
413555420.0,121.95991000000001,29.95775666666667,54.79999923706055,511.0,8.600000381469728,-731.386474609375,1515058090.0
413555420.0,121.96029666666666,29.95800833333333,54.5,511.0,8.699999809265138,-731.386474609375,1515058100.0
413555420.0,121.96106499999999,29.95843833333333,60.0,511.0,8.699999809265138,-731.386474609375,1515058119.0
413555420.0,121.96188166666668,29.958841666666668,62.9000015258789,511.0,8.800000190734863,-731.386474609375,1515058139.0
413555420.0,121.96228833333332,29.959036666666666,63.9000015258789,511.0,8.800000190734863,-731.386474609375,1515058149.0
413555420.0,121.96271666666668,29.95921333333333,63.79999923706055,511.0,8.899999618530273,-731.386474609375,1515058159.0
413555420.0,121.96314833333334,29.959375,68.90000152587889,511.0,8.800000190734863,-731.386474609375,1515058169.0
413555420.0,121.96497666666669,29.95982,79.80000305175781,511.0,8.899999618530273,-731.386474609375,1515058209.0
413555420.0,121.96539666666666,29.95987833333333,84.30000305175781,511.0,8.800000190734863,-731.386474609375,1515058219.0
413555420.0,121.96591666666669,29.95991666666667,88.4000015258789,511.0,8.899999618530273,-731.386474609375,1515058229.0
413555420.0,121.96633666666666,29.95991166666667,87.69999694824219,511.0,8.0,-731.386474609375,1515058239.0
413555420.0,121.967175,29.95981333333333,102.3000030517578,511.0,8.5,-731.386474609375,1515058258.0
413555420.0,121.96765833333332,29.959716666666665,106.4000015258789,511.0,8.300000190734862,-731.386474609375,1515058268.0
413555420.0,121.96808999999999,29.95958333333333,110.9000015258789,511.0,8.5,-731.386474609375,1515058278.0
413555420.0,121.968475,29.95947,113.5999984741211,511.0,8.300000190734862,-731.386474609375,1515058288.0
413555420.0,121.96892,29.95928,116.4000015258789,511.0,8.600000381469728,-731.386474609375,1515058298.0
413555420.0,121.969695,29.95892333333333,122.6999969482422,511.0,8.300000190734862,-731.386474609375,1515058318.0
413555420.0,121.97012666666667,29.95870666666667,120.1999969482422,511.0,8.699999809265138,-731.386474609375,1515058328.0
413555420.0,121.97049166666666,29.95849833333333,125.1999969482422,511.0,8.600000381469728,-731.386474609375,1515058338.0
413555420.0,121.97124333333332,29.957995,129.60000610351562,511.0,8.899999618530273,-731.386474609375,1515058358.0
413555420.0,121.97190833333332,29.957456666666666,135.89999389648438,511.0,9.0,-731.386474609375,1515058378.0
413555420.0,121.972265,29.95711833333333,138.19999694824222,511.0,9.300000190734863,-731.386474609375,1515058388.0
413555420.0,121.97261499999999,29.956806666666665,135.5,511.0,8.600000381469728,-731.386474609375,1515058398.0
413555420.0,121.97294166666669,29.95654333333333,134.80000305175778,511.0,9.399999618530273,-731.386474609375,1515058408.0
413555420.0,121.9733,29.95619333333333,141.3000030517578,511.0,9.600000381469727,-731.386474609375,1515058418.0
