413370750.0,122.04786666666666,29.7832,55.0,60.0,9.199999809265137,0.0,1532289778.0
413370750.0,122.04818333333333,29.7834,55.0,60.0,9.199999809265137,0.0,1532289786.0
413370750.0,122.04875,29.78373333333333,55.0,60.0,9.199999809265137,0.0,1532289798.0
413370750.0,122.04908333333331,29.78393333333333,55.0,60.0,9.199999809265137,0.0,1532289807.0
413370750.0,122.04993333333331,29.78445,55.0,59.0,9.199999809265137,0.0,1532289828.0
413370750.0,122.05066666666669,29.7849,54.0,60.0,9.199999809265137,0.0,1532289846.0
413370750.0,122.05115,29.78518333333333,55.0,60.0,9.199999809265137,0.0,1532289858.0
413370750.0,122.0514,29.78533333333333,55.0,60.0,9.199999809265137,0.0,1532289864.0
413370750.0,122.05148333333334,29.78538333333333,55.0,60.0,9.199999809265137,0.0,1532289867.0
413370750.0,122.05165,29.78548333333333,55.0,60.0,9.199999809265137,0.0,1532289870.0
413370750.0,122.05196666666669,29.78568333333333,55.0,60.0,9.199999809265137,0.0,1532289878.0
413370750.0,122.05238333333334,29.78593333333333,55.0,60.0,9.199999809265137,0.0,1532289888.0
413370750.0,122.05393333333332,29.78686666666667,55.0,59.0,9.300000190734863,0.0,1532289927.0
413370750.0,122.0552,29.78763333333333,55.0,59.0,9.300000190734863,0.0,1532289958.0
413370750.0,122.05551666666666,29.78783333333333,55.0,59.0,9.300000190734863,0.0,1532289966.0
413370750.0,122.056,29.78813333333333,54.0,60.0,9.300000190734863,0.0,1532289978.0
413370750.0,122.05681666666666,29.788616666666666,55.0,60.0,9.300000190734863,0.0,1532289998.0
413370750.0,122.05731666666668,29.788916666666665,55.0,60.0,9.300000190734863,0.0,1532290008.0
413370750.0,122.05765,29.789116666666665,55.0,60.0,9.300000190734863,0.0,1532290016.0
413370750.0,122.05846666666666,29.7896,56.0,60.0,9.300000190734863,0.0,1532290040.0
413370750.0,122.05888333333333,29.78983333333333,56.0,60.0,9.300000190734863,0.0,1532290048.0
413370750.0,122.0593,29.79006666666667,56.0,60.0,9.300000190734863,0.0,1532290057.0
413370750.0,122.06351666666669,29.792566666666666,55.0,60.0,9.5,0.0,1532290158.0
413370750.0,122.06393333333334,29.79281666666667,55.0,61.0,9.5,0.0,1532290167.0
413370750.0,122.06426666666668,29.793016666666666,56.0,61.0,9.5,0.0,1532290176.0
413370750.0,122.0647,29.79325,56.0,60.0,9.5,0.0,1532290186.0
413370750.0,122.06511666666668,29.7935,56.0,60.0,9.5,0.0,1532290196.0
413370750.0,122.06645,29.794266666666665,56.0,60.0,9.600000381469727,0.0,1532290227.0
413370750.0,122.06721666666668,29.7947,56.0,60.0,9.600000381469727,0.0,1532290246.0
413370750.0,122.06765,29.79495,56.0,60.0,9.600000381469727,0.0,1532290256.0
413370750.0,122.06808333333332,29.7952,56.0,60.0,9.600000381469727,0.0,1532290266.0
413370750.0,122.0686,29.7955,56.0,60.0,9.699999809265137,0.0,1532290278.0
413370750.0,122.07033333333334,29.7965,56.0,59.0,9.699999809265137,0.0,1532290317.0
