413458040.0,121.94628,29.96022333333333,80.5999984741211,63.0,10.300000190734863,0.0,1516344627.0
413458040.0,121.94672,29.960296666666668,78.5999984741211,63.0,10.300000190734863,0.0,1516344635.0
413458040.0,121.95588000000001,29.961209999999998,86.30000305175781,77.0,11.100000381469727,0.0,1516344796.0
413458040.0,121.95762666666668,29.96133,84.5999984741211,76.0,11.199999809265137,0.0,1516344825.0
413458040.0,121.96121333333332,29.96173333333333,83.0999984741211,87.0,11.5,720.0032348632812,1516344885.0
413458040.0,121.96269333333332,29.961840000000002,87.0999984741211,96.0,11.600000381469727,720.0032348632812,1516344909.0
413458040.0,121.96292,29.961840000000002,89.0999984741211,98.0,11.5,720.0032348632812,1516344913.0
413458040.0,121.96512,29.96170666666667,96.5,107.0,11.5,720.0032348632812,1516344949.0
413458040.0,121.96530666666666,29.96169,97.0999984741211,108.0,11.5,720.0032348632812,1516344953.0
413458040.0,121.96548,29.96167,97.5999984741211,108.0,11.300000190734865,720.0032348632812,1516344955.0
413458040.0,121.96790666666666,29.96126,103.5999984741211,114.0,11.300000190734865,0.0,1516344996.0
413458040.0,121.96843999999999,29.96114333333333,104.8000030517578,116.0,11.300000190734865,720.0032348632812,1516345005.0
413458040.0,121.96901333333334,29.960996666666666,107.1999969482422,117.0,11.300000190734865,0.0,1516345015.0
413458040.0,121.97070666666669,29.9604,115.5,124.0,11.199999809265137,720.0032348632812,1516345046.0
413458040.0,121.97501333333334,29.95743,130.69999694824222,123.0,10.300000190734863,0.0,1516345145.0
413458040.0,121.97548,29.957076666666666,130.60000610351562,123.0,10.300000190734863,0.0,1516345156.0
413458040.0,121.97592,29.95676666666667,130.30000305175778,123.0,10.300000190734863,0.0,1516345166.0
413458040.0,121.97669333333332,29.956156666666665,132.30000305175778,124.0,10.300000190734863,0.0,1516345185.0
413458040.0,121.97713333333333,29.95580666666667,131.69999694824222,122.0,10.300000190734863,0.0,1516345196.0
413458040.0,121.9822,29.95197000000001,132.0,120.0,10.600000381469727,0.0,1516345317.0
413458040.0,121.98262666666666,29.95164,132.30000305175778,121.0,10.5,0.0,1516345326.0
413458040.0,121.98302666666666,29.95131,132.80000305175778,121.0,10.5,0.0,1516345337.0
413458040.0,121.98343999999999,29.950976666666666,133.60000610351562,122.0,10.5,0.0,1516345346.0
413458040.0,121.98378666666666,29.95067333333333,133.80000305175778,121.0,10.5,0.0,1516345355.0
413458040.0,121.9842,29.95034333333333,133.0,122.0,10.5,0.0,1516345365.0
413458040.0,121.98463999999998,29.94998333333333,133.30000305175778,122.0,10.300000190734863,0.0,1516345377.0
413458040.0,121.98503999999998,29.94966333333333,133.19999694824222,121.0,10.300000190734863,0.0,1516345386.0
413458040.0,121.98545333333334,29.94933666666667,132.10000610351562,121.0,10.300000190734863,0.0,1516345396.0
413458040.0,121.98589333333334,29.94898,131.5,123.0,10.300000190734863,0.0,1516345408.0
413458040.0,121.98621333333334,29.94874333333333,130.5,124.0,10.199999809265137,0.0,1516345415.0
413458040.0,121.98666666666666,29.94840666666667,132.10000610351562,125.0,10.100000381469727,0.0,1516345427.0
413458040.0,121.98706666666666,29.9481,131.60000610351562,124.0,10.0,0.0,1516345438.0
413458040.0,121.98743999999999,29.94779,130.5,125.0,10.0,0.0,1516345446.0
413458040.0,121.98906666666667,29.94655333333333,131.5,127.0,9.800000190734863,0.0,1516345487.0
413458040.0,121.98937333333332,29.94630333333333,132.80000305175778,127.0,9.800000190734863,0.0,1516345495.0
413458040.0,121.98981333333332,29.94596333333333,131.69999694824222,128.0,9.800000190734863,0.0,1516345506.0
413458040.0,121.99016,29.94569666666667,132.10000610351562,130.0,9.800000190734863,0.0,1516345515.0
413458040.0,121.9906,29.94533333333333,132.80000305175778,133.0,9.800000190734863,720.0032348632812,1516345527.0
413458040.0,121.99090666666666,29.94508666666667,134.60000610351562,134.0,9.699999809265137,720.0032348632812,1516345535.0
413458040.0,121.99133333333332,29.944716666666668,135.0,131.0,9.600000381469727,0.0,1516345547.0
413458040.0,121.99162666666666,29.94446666666667,134.60000610351562,129.0,9.600000381469727,0.0,1516345555.0
413458040.0,121.99202666666666,29.944129999999998,133.30000305175778,127.0,9.5,-720.0032348632812,1516345566.0
413458040.0,121.99236,29.943856666666665,132.10000610351562,128.0,9.5,0.0,1516345575.0
413458040.0,121.99281333333332,29.94350333333333,132.60000610351562,126.0,9.5,0.0,1516345587.0
413458040.0,121.99311999999999,29.943266666666666,132.5,126.0,9.5,0.0,1516345595.0
413458040.0,121.99356,29.94293,131.19999694824222,125.0,9.300000190734863,0.0,1516345607.0
413458040.0,121.99754666666666,29.93992333333333,135.10000610351562,138.0,9.300000190734863,720.0032348632812,1516345713.0
413458040.0,121.9982,29.93933333333333,135.5,138.0,9.300000190734863,0.0,1516345733.0
413458040.0,121.99829333333334,29.93924333333333,135.60000610351562,138.0,9.300000190734863,0.0,1516345736.0
413458040.0,121.99901333333334,29.93858333333333,137.0,135.0,9.199999809265137,0.0,1516345756.0
413458040.0,121.99932,29.93830333333333,136.69999694824222,131.0,9.199999809265137,-720.0032348632812,1516345766.0
413458040.0,122.00058666666666,29.93709,136.30000305175778,125.0,9.300000190734863,0.0,1516345803.0
413458040.0,122.00214666666666,29.93576,134.30000305175778,120.0,9.699999809265137,0.0,1516345845.0
413458040.0,122.00251999999999,29.935443333333332,134.5,118.0,9.800000190734863,0.0,1516345855.0
413458040.0,122.00294666666667,29.935096666666666,133.0,117.0,9.800000190734863,0.0,1516345866.0
413458040.0,122.00333333333332,29.934790000000003,131.10000610351562,116.0,9.800000190734863,0.0,1516345876.0
413458040.0,122.00374666666669,29.93449333333333,129.60000610351562,117.0,10.0,0.0,1516345886.0
413458040.0,122.0064,29.932846666666666,123.1999969482422,117.0,10.199999809265137,0.0,1516345946.0
413458040.0,122.00678666666668,29.93260666666667,124.4000015258789,118.0,10.199999809265137,0.0,1516345956.0
413458040.0,122.00722666666668,29.932340000000003,125.0999984741211,118.0,10.199999809265137,0.0,1516345965.0
413458040.0,122.01125333333331,29.929566666666666,130.10000610351562,115.0,10.800000190734863,0.0,1516346056.0
413458040.0,122.01170666666668,29.929240000000004,129.5,115.0,10.800000190734863,0.0,1516346066.0
413458040.0,122.01305333333332,29.928256666666666,129.10000610351562,112.0,11.0,0.0,1516346098.0
413458040.0,122.01541333333331,29.92672666666667,126.6999969482422,110.0,11.199999809265137,0.0,1516346145.0
413458040.0,122.01593333333334,29.926386666666666,126.5,109.0,11.300000190734865,0.0,1516346157.0
413458040.0,122.01793333333332,29.925106666666668,125.8000030517578,109.0,11.300000190734865,0.0,1516346197.0
413458040.0,122.02032,29.92355333333333,126.8000030517578,108.0,11.600000381469727,0.0,1516346245.0
413458040.0,122.02456000000001,29.92107,119.5999984741211,102.0,11.800000190734865,0.0,1516346326.0
413458040.0,122.02621333333332,29.92033,116.8000030517578,102.0,12.0,0.0,1516346355.0
413458040.0,122.02796000000001,29.919559999999997,115.9000015258789,103.0,12.0,0.0,1516346386.0
413458040.0,122.03142666666666,29.91817333333333,114.5999984741211,98.0,11.800000190734865,0.0,1516346446.0
413458040.0,122.03194666666668,29.91797666666667,113.4000015258789,96.0,11.800000190734865,0.0,1516346455.0
413458040.0,122.0326,29.91773333333333,112.5,94.0,11.800000190734865,0.0,1516346466.0
413458040.0,122.03312,29.917559999999998,111.5,92.0,11.800000190734865,-720.0032348632812,1516346476.0
413458040.0,122.0392,29.916113333333332,102.0999984741211,82.0,11.800000190734865,0.0,1516346575.0
413458040.0,122.04970666666668,29.91434333333333,101.8000030517578,81.0,11.800000190734865,0.0,1516346745.0
413458040.0,122.05033333333333,29.914233333333332,101.9000015258789,79.0,11.800000190734865,0.0,1516346756.0
413458040.0,122.05096,29.91413666666667,101.3000030517578,77.0,11.699999809265135,0.0,1516346765.0
