370873000.0,122.27580166666668,29.78247,308.8999938964844,308.0,11.199999809265137,0.0,1532506091.0
370873000.0,122.27533166666667,29.782791666666668,307.5,308.0,11.100000381469727,0.0,1532506101.0
370873000.0,122.27485666666666,29.783105,307.3999938964844,308.0,11.199999809265137,0.0,1532506111.0
370873000.0,122.27438833333332,29.78342833333333,308.70001220703125,308.0,11.199999809265137,0.0,1532506121.0
370873000.0,122.27391999999999,29.783755,308.0,308.0,11.199999809265137,0.0,1532506132.0
370873000.0,122.27349166666669,29.784035,306.6000061035156,308.0,11.199999809265137,0.0,1532506140.0
370873000.0,122.27297,29.78438333333333,308.0,309.0,11.199999809265137,0.0,1532506151.0
370873000.0,122.27256000000001,29.784684999999996,309.6000061035156,308.0,11.199999809265137,0.0,1532506161.0
370873000.0,122.27208999999999,29.785004999999998,307.79998779296875,308.0,11.199999809265137,0.0,1532506171.0
370873000.0,122.27161333333332,29.78532333333333,308.0,308.0,11.199999809265137,0.0,1532506181.0
370873000.0,122.27113999999999,29.78564666666667,308.3999938964844,308.0,11.300000190734865,0.0,1532506191.0
370873000.0,122.27061666666668,29.785999999999998,307.6000061035156,308.0,11.300000190734865,0.0,1532506200.0
370873000.0,122.27013999999998,29.78631833333333,307.1000061035156,308.0,11.199999809265137,0.0,1532506211.0
370873000.0,122.26872166666666,29.787290000000002,308.1000061035156,308.0,11.300000190734865,0.0,1532506241.0
370873000.0,122.26638333333334,29.788871666666665,307.79998779296875,309.0,11.300000190734865,0.0,1532506292.0
370873000.0,122.26585833333333,29.789234999999998,308.79998779296875,308.0,11.399999618530273,0.0,1532506303.0
370873000.0,122.263475,29.790865000000004,308.0,308.0,11.399999618530273,0.0,1532506351.0
370873000.0,122.26203500000001,29.79182,307.8999938964844,308.0,11.300000190734865,0.0,1532506382.0
370873000.0,122.261605,29.792106666666665,307.70001220703125,308.0,11.300000190734865,0.0,1532506391.0
370873000.0,122.26107833333332,29.79246166666667,307.3999938964844,308.0,11.399999618530273,0.0,1532506401.0
370873000.0,122.26059666666669,29.792781666666666,307.6000061035156,308.0,11.399999618530273,0.0,1532506411.0
370873000.0,122.26007166666666,29.79313833333333,307.79998779296875,308.0,11.300000190734865,0.0,1532506422.0
370873000.0,122.25969166666668,29.793396666666666,307.3999938964844,308.0,11.300000190734865,0.0,1532506430.0
370873000.0,122.25911166666668,29.793786666666666,308.1000061035156,308.0,11.399999618530273,0.0,1532506442.0
370873000.0,122.25773000000001,29.794746666666665,308.29998779296875,308.0,11.399999618530273,0.0,1532506471.0
370873000.0,122.257245,29.79507333333333,307.6000061035156,308.0,11.5,0.0,1532506482.0
370873000.0,122.25681166666666,29.79537166666667,308.20001220703125,308.0,11.5,0.0,1532506490.0
370873000.0,122.25624166666668,29.795776666666665,308.8999938964844,308.0,11.5,0.0,1532506502.0
370873000.0,122.25581166666667,29.796081666666666,307.79998779296875,308.0,11.5,0.0,1532506511.0
370873000.0,122.25532833333334,29.796409999999998,308.29998779296875,309.0,11.5,0.0,1532506521.0
370873000.0,122.25485333333332,29.79675,309.6000061035156,308.0,11.5,0.0,1532506531.0
370873000.0,122.25437666666667,29.79709166666667,308.79998779296875,308.0,11.5,0.0,1532506542.0
370873000.0,122.25393999999999,29.79738333333333,307.1000061035156,309.0,11.5,0.0,1532506550.0
370873000.0,122.25336499999999,29.797784999999998,309.79998779296875,310.0,11.5,0.0,1532506562.0
370873000.0,122.25299166666667,29.798061666666666,310.0,310.0,11.5,0.0,1532506571.0
370873000.0,122.25247166666666,29.79843833333333,309.6000061035156,311.0,11.5,0.0,1532506581.0
370873000.0,122.25205166666667,29.798756666666666,311.0,310.0,11.600000381469727,0.0,1532506591.0
370873000.0,122.25148833333333,29.79918,310.70001220703125,310.0,11.600000381469727,0.0,1532506602.0
370873000.0,122.25111499999998,29.799461666666666,310.3999938964844,310.0,11.600000381469727,0.0,1532506610.0
370873000.0,122.25054666666666,29.799884999999996,310.20001220703125,310.0,11.699999809265135,0.0,1532506622.0
370873000.0,122.25011666666668,29.800201666666666,309.79998779296875,311.0,11.699999809265135,0.0,1532506631.0
370873000.0,122.23648,29.81115,320.79998779296875,320.0,12.300000190734865,0.0,1532506927.0
370873000.0,122.23099833333332,29.817046666666666,321.0,320.0,12.600000381469727,0.0,1532507052.0
370873000.0,122.22848166666668,29.819765000000004,320.79998779296875,320.0,12.5,0.0,1532507112.0
370873000.0,122.22811166666666,29.82017333333333,321.3999938964844,320.0,12.399999618530273,0.0,1532507121.0
370873000.0,122.22769833333334,29.820626666666666,321.5,320.0,12.399999618530273,0.0,1532507131.0
370873000.0,122.22518833333334,29.82333333333333,321.5,321.0,12.399999618530273,0.0,1532507191.0
370873000.0,122.22307833333332,29.82563666666667,322.0,322.0,12.5,0.0,1532507242.0
370873000.0,122.22110333333332,29.827956666666665,324.79998779296875,322.0,12.399999618530273,0.0,1532507292.0
370873000.0,122.21371333333332,29.837816666666665,338.8999938964844,340.0,10.199999809265137,0.0,1532507527.0
370873000.0,122.21329833333333,29.838675,336.3999938964844,341.0,9.899999618530273,0.0,1532507541.0
370873000.0,122.21309,29.839141666666666,338.8999938964844,341.0,9.699999809265137,0.0,1532507552.0
370873000.0,122.212755,29.839890000000004,338.6000061035156,341.0,9.5,0.0,1532507570.0
370873000.0,122.21256833333334,29.840295,338.29998779296875,341.0,9.300000190734863,0.0,1532507581.0
370873000.0,122.21236,29.840775,339.29998779296875,341.0,9.199999809265137,0.0,1532507592.0
370873000.0,122.20817333333332,29.85049666666667,342.3999938964844,318.0,6.5,-720.0032348632812,1532507898.0
370873000.0,122.20778,29.851263333333332,328.8999938964844,298.0,6.300000190734862,-720.0032348632812,1532507926.0
370873000.0,122.20725333333333,29.85179333333333,310.8999938964844,278.0,5.800000190734862,-720.0032348632812,1532507950.0
370873000.0,122.20648999999999,29.85218,290.70001220703125,256.0,5.300000190734863,-720.0032348632812,1532507982.0
370873000.0,122.206305,29.85223166666667,285.1000061035156,252.0,5.099999904632568,-720.0032348632812,1532507988.0
370873000.0,122.20549333333334,29.85221666666667,259.10000610351557,242.0,4.900000095367432,-720.0032348632812,1532508018.0
370873000.0,122.20541666666666,29.852201666666666,257.70001220703125,241.0,4.900000095367432,-720.0032348632812,1532508021.0
370873000.0,122.20492,29.85208333333333,250.3999938964844,238.0,5.199999809265137,0.0,1532508041.0
370873000.0,122.20085333333333,29.84989833333333,236.5,237.0,8.699999809265138,0.0,1532508171.0
370873000.0,122.20085333333333,29.84989833333333,236.5,237.0,8.699999809265138,0.0,1532508179.0
370873000.0,122.200055,29.84943333333333,235.5,237.0,9.100000381469727,0.0,1532508190.0
370873000.0,122.19964833333331,29.849185,234.8999938964844,238.0,9.300000190734863,0.0,1532508200.0
370873000.0,122.19918833333334,29.84890833333333,236.1999969482422,239.0,9.600000381469727,0.0,1532508212.0
370873000.0,122.198755,29.84865833333333,236.8000030517578,239.0,9.800000190734863,0.0,1532508220.0
370873000.0,122.19836333333332,29.84843333333333,236.0,240.0,10.0,0.0,1532508230.0
370873000.0,122.19604833333334,29.84715666666667,238.1999969482422,241.0,10.699999809265137,0.0,1532508280.0
370873000.0,122.19297833333331,29.845615000000002,241.8000030517578,240.0,11.5,0.0,1532508340.0
370873000.0,122.16650666666666,29.83371666666667,246.3999938964844,245.0,13.899999618530273,0.0,1532508771.0
370873000.0,122.16616833333332,29.83358333333333,245.8000030517578,244.0,14.0,0.0,1532508777.0
370873000.0,122.1659,29.83347333333333,245.1999969482422,244.0,13.899999618530273,0.0,1532508780.0
370873000.0,122.1657,29.83339166666667,244.8000030517578,245.0,13.899999618530273,0.0,1532508783.0
370873000.0,122.16530333333333,29.83322,243.1999969482422,245.0,13.800000190734865,720.0032348632812,1532508789.0
370873000.0,122.16523833333332,29.833190000000002,243.0,246.0,13.899999618530273,0.0,1532508791.0
370873000.0,122.164975,29.833075,243.6999969482422,246.0,13.800000190734865,0.0,1532508795.0
370873000.0,122.16370166666668,29.832576666666668,243.8000030517578,244.0,13.800000190734865,0.0,1532508813.0
370873000.0,122.161355,29.83153833333333,243.3999938964844,245.0,13.699999809265135,0.0,1532508849.0
