413379610.0,121.95318999999999,30.00096,153.60000610351562,151.0,9.100000381469727,0.0,1514881238.0
413379610.0,121.95342166666669,30.00058666666667,153.1999969482422,150.0,9.100000381469727,0.0,1514881247.0
413379610.0,121.95363333333331,30.000255,152.8000030517578,150.0,9.100000381469727,0.0,1514881257.0
413379610.0,121.95388333333334,29.99984000000001,152.60000610351562,149.0,9.100000381469727,0.0,1514881267.0
413379610.0,121.95408666666668,29.999505,152.1999969482422,149.0,9.100000381469727,0.0,1514881277.0
413379610.0,121.95437833333334,29.99905333333333,151.6999969482422,149.0,9.199999809265137,0.0,1514881289.0
413379610.0,121.95461666666668,29.99867333333333,151.6999969482422,149.0,9.199999809265137,0.0,1514881298.0
413379610.0,121.95480166666668,29.99837333333333,151.6999969482422,149.0,9.199999809265137,0.0,1514881307.0
413379610.0,121.95505666666666,29.99796666666667,151.60000610351562,149.0,9.199999809265137,0.0,1514881317.0
413379610.0,121.95527166666666,29.99762,151.39999389648438,148.0,9.300000190734863,0.0,1514881327.0
413379610.0,121.955545,29.997193333333332,151.5,149.0,9.300000190734863,0.0,1514881338.0
413379610.0,121.95580666666666,29.996775,151.6999969482422,149.0,9.300000190734863,0.0,1514881349.0
413379610.0,121.95601333333332,29.99643,151.6999969482422,149.0,9.399999618530273,0.0,1514881358.0
413379610.0,121.956255,29.996045000000002,151.39999389648438,148.0,9.399999618530273,0.0,1514881367.0
413379610.0,121.95650333333332,29.99565166666667,151.39999389648438,148.0,9.5,0.0,1514881377.0
413379610.0,121.956745,29.99525333333333,151.39999389648438,148.0,9.5,0.0,1514881387.0
413379610.0,121.95726166666668,29.994455,152.5,149.0,9.600000381469727,0.0,1514881409.0
413379610.0,121.95747166666666,29.99410333333333,153.0,150.0,9.699999809265137,0.0,1514881419.0
413379610.0,121.95770833333331,29.993705,153.1999969482422,151.0,9.699999809265137,0.0,1514881427.0
413379610.0,121.95792,29.99333666666667,153.1999969482422,151.0,9.800000190734863,0.0,1514881437.0
413379610.0,121.95816666666668,29.99289000000001,153.10000610351562,151.0,9.800000190734863,0.0,1514881447.0
413379610.0,121.95865333333332,29.99207166666667,153.0,150.0,9.899999618530273,0.0,1514881469.0
413379610.0,121.95891999999999,29.99162,152.8000030517578,150.0,9.899999618530273,0.0,1514881478.0
413379610.0,121.95914499999999,29.991246666666665,152.60000610351562,150.0,10.0,0.0,1514881488.0
