412332490.0,122.03894833333334,29.897059999999996,97.4000015258789,87.0,6.699999809265138,0.0,1532645831.0
412332490.0,122.03927166666666,29.897029999999997,94.1999969482422,84.0,6.699999809265138,0.0,1532645840.0
412332490.0,122.03955833333332,29.89702,90.9000015258789,81.0,6.699999809265138,0.0,1532645847.0
412332490.0,122.04002166666666,29.897029999999997,86.30000305175781,76.0,6.5999999046325675,-720.0032348632812,1532645860.0
412332490.0,122.04012333333333,29.89704166666667,84.0,75.0,6.5999999046325675,-720.0032348632812,1532645864.0
412332490.0,122.04026666666668,29.89705666666667,82.9000015258789,74.0,6.5999999046325675,0.0,1532645867.0
412332490.0,122.04041000000001,29.89707666666667,78.69999694824219,73.0,6.5999999046325675,0.0,1532645872.0
412332490.0,122.04048,29.897090000000002,77.80000305175781,72.0,6.699999809265138,0.0,1532645874.0
412332490.0,122.04061833333333,29.89712,75.0,71.0,6.5999999046325675,0.0,1532645882.0
412332490.0,122.04106666666668,29.89723833333333,70.69999694824219,71.0,6.800000190734862,0.0,1532645890.0
412332490.0,122.04180666666667,29.89745833333333,72.4000015258789,69.0,6.9000000953674325,0.0,1532645912.0
412332490.0,122.04347666666666,29.89801833333333,63.0,54.0,7.0999999046325675,-720.0032348632812,1532645960.0
412332490.0,122.04387666666666,29.89821833333333,57.70000076293945,50.0,7.0999999046325675,0.0,1532645972.0
412332490.0,122.04406833333331,29.89833333333333,53.099998474121094,48.0,7.0999999046325675,0.0,1532645977.0
412332490.0,122.04416,29.898391666666665,52.599998474121094,48.0,7.199999809265138,0.0,1532645980.0
412332490.0,122.04425,29.898455,50.0,47.0,7.0999999046325675,0.0,1532645984.0
412332490.0,122.04436499999998,29.89854333333333,49.70000076293945,47.0,7.199999809265138,0.0,1532645987.0
412332490.0,122.04445,29.89861166666667,48.29999923706055,47.0,7.199999809265138,0.0,1532645991.0
412332490.0,122.04456,29.89870166666667,50.29999923706055,46.0,7.199999809265138,0.0,1532645995.0
412332490.0,122.04464833333333,29.898765,48.20000076293945,46.0,7.199999809265138,0.0,1532645997.0
