412164000.0,122.267605,29.787606666666665,309.3999938964844,308.0,10.0,0.0,1531369918.0
412164000.0,122.26718999999999,29.787909999999997,309.5,308.0,10.0,0.0,1531369919.0
412164000.0,122.26240333333334,29.79151,311.0,309.0,9.800000190734863,0.0,1531370039.0
412164000.0,122.26240333333334,29.79151,311.0,309.0,9.800000190734863,0.0,1531370046.0
412164000.0,122.26160666666668,29.79210166666667,310.29998779296875,309.0,9.800000190734863,0.0,1531370059.0
412164000.0,122.25558000000001,29.79667833333333,309.20001220703125,307.0,10.0,0.0,1531370210.0
412164000.0,122.25066166666667,29.799905,306.0,309.0,9.0,0.0,1531370330.0
412164000.0,122.24922,29.80087,308.20001220703125,311.0,8.600000381469728,0.0,1531370378.0
412164000.0,122.24658833333334,29.80286,311.3999938964844,311.0,7.9000000953674325,0.0,1531370450.0
412164000.0,122.24630666666668,29.803075,311.1000061035156,311.0,7.800000190734862,0.0,1531370468.0
412164000.0,122.24599666666668,29.803309999999996,310.8999938964844,311.0,7.699999809265138,0.0,1531370469.0
412164000.0,122.24562666666668,29.80358666666667,310.70001220703125,311.0,7.5999999046325675,0.0,1531370480.0
412164000.0,122.24505500000001,29.80402833333333,311.0,312.0,7.5,0.0,1531370507.0
412164000.0,122.24473666666668,29.80428833333333,312.3999938964844,312.0,7.5,0.0,1531370510.0
412164000.0,122.24447666666669,29.80450333333333,312.70001220703125,312.0,7.4000000953674325,0.0,1531370519.0
412164000.0,122.24418666666666,29.804741666666665,312.6000061035156,311.0,7.4000000953674325,0.0,1531370529.0
412164000.0,122.24418666666666,29.804741666666665,312.6000061035156,311.0,7.4000000953674325,0.0,1531370537.0
412164000.0,122.24386499999999,29.805,312.3999938964844,311.0,7.5,0.0,1531370542.0
412164000.0,122.24359,29.80521333333333,312.20001220703125,311.0,7.5,0.0,1531370549.0
412164000.0,122.24331666666669,29.80542833333333,311.8999938964844,311.0,7.5,0.0,1531370559.0
412164000.0,122.242985,29.805690000000002,311.79998779296875,311.0,7.5999999046325675,0.0,1531370570.0
412164000.0,122.242985,29.805690000000002,311.79998779296875,311.0,7.5999999046325675,0.0,1531370577.0
412164000.0,122.24268333333332,29.80592833333333,311.8999938964844,311.0,7.5999999046325675,0.0,1531370580.0
412164000.0,122.24240333333331,29.806145,311.70001220703125,311.0,7.699999809265138,0.0,1531370589.0
412164000.0,122.24206000000001,29.80641333333333,311.6000061035156,311.0,7.800000190734862,0.0,1531370600.0
412164000.0,122.24145333333334,29.80687,310.5,311.0,7.9000000953674325,0.0,1531370619.0
412164000.0,122.24110333333331,29.80712333333333,310.3999938964844,311.0,7.9000000953674325,0.0,1531370629.0
412164000.0,122.24076666666667,29.80736833333333,309.70001220703125,312.0,8.0,0.0,1531370639.0
412164000.0,122.24043,29.807605,309.29998779296875,313.0,8.100000381469728,0.0,1531370649.0
412164000.0,122.24006999999999,29.807876666666665,310.3999938964844,314.0,8.100000381469728,0.0,1531370660.0
412164000.0,122.24006999999999,29.807876666666665,310.3999938964844,314.0,8.100000381469728,0.0,1531370668.0
412164000.0,122.2398,29.80807666666667,310.70001220703125,315.0,8.199999809265138,0.0,1531370669.0
412164000.0,122.23940833333332,29.80838833333333,312.1000061035156,317.0,8.199999809265138,0.0,1531370680.0
412164000.0,122.239125,29.80863166666667,313.29998779296875,318.0,8.199999809265138,0.0,1531370690.0
412164000.0,122.23885166666666,29.808876666666666,314.3999938964844,319.0,8.199999809265138,0.0,1531370699.0
412164000.0,122.23855166666668,29.80915666666667,315.8999938964844,320.0,8.199999809265138,0.0,1531370709.0
412164000.0,122.23823833333331,29.809479999999997,318.5,320.0,8.199999809265138,0.0,1531370720.0
412164000.0,122.23798500000001,29.809746666666666,319.79998779296875,320.0,8.199999809265138,0.0,1531370729.0
412164000.0,122.23798500000001,29.809746666666666,319.79998779296875,320.0,8.199999809265138,0.0,1531370737.0
412164000.0,122.23768000000001,29.81007666666667,320.3999938964844,320.0,8.199999809265138,0.0,1531370740.0
412164000.0,122.23743,29.810345,320.70001220703125,320.0,8.199999809265138,0.0,1531370749.0
412164000.0,122.237155,29.81064333333333,321.1000061035156,320.0,8.199999809265138,0.0,1531370759.0
412164000.0,122.23688833333334,29.81095333333333,321.20001220703125,320.0,8.199999809265138,0.0,1531370769.0
412164000.0,122.23655666666667,29.81130833333333,321.5,320.0,8.199999809265138,0.0,1531370781.0
412164000.0,122.23655666666667,29.81130833333333,321.5,320.0,8.199999809265138,0.0,1531370789.0
412164000.0,122.23601833333332,29.81192,322.3999938964844,320.0,8.199999809265138,0.0,1531370800.0
412164000.0,122.23577666666668,29.81219500000001,322.70001220703125,320.0,8.199999809265138,0.0,1531370809.0
412164000.0,122.23551166666668,29.81250666666667,323.0,320.0,8.300000190734862,0.0,1531370819.0
412164000.0,122.23527333333334,29.812795,323.3999938964844,320.0,8.300000190734862,0.0,1531370829.0
412164000.0,122.23495166666666,29.81317333333333,323.29998779296875,319.0,8.300000190734862,0.0,1531370841.0
412164000.0,122.23473333333334,29.813425,323.20001220703125,319.0,8.399999618530272,0.0,1531370849.0
412164000.0,122.234435,29.813776666666666,323.29998779296875,319.0,8.399999618530272,0.0,1531370860.0
412164000.0,122.23418999999998,29.81406333333333,323.5,319.0,8.5,0.0,1531370869.0
412164000.0,122.233915,29.814375,323.20001220703125,318.0,8.5,0.0,1531370879.0
412164000.0,122.23364,29.81468333333333,322.6000061035156,318.0,8.5,0.0,1531370889.0
412164000.0,122.233065,29.81531333333333,321.8999938964844,318.0,8.600000381469728,0.0,1531370910.0
412164000.0,122.23278,29.81562666666667,321.70001220703125,318.0,8.600000381469728,0.0,1531370919.0
412164000.0,122.22954166666666,29.819171666666666,321.6000061035156,318.0,9.0,0.0,1531371029.0
