413456210.0,121.94625166666668,29.950526666666665,56.70000076293945,23.0,7.699999809265138,-731.386474609375,1516512246.0
413456210.0,121.94657166666669,29.95070833333333,54.0,23.0,7.699999809265138,-731.386474609375,1516512256.0
413456210.0,121.94681666666666,29.95085666666667,53.4000015258789,22.0,7.800000190734862,-731.386474609375,1516512263.0
413456210.0,121.9474,29.951286666666668,51.5,21.0,7.800000190734862,-731.386474609375,1516512280.0
413456210.0,121.94766333333334,29.951481666666666,48.599998474121094,21.0,7.9000000953674325,-731.386474609375,1516512289.0
413456210.0,121.94793333333334,29.951701666666665,47.20000076293945,20.0,7.699999809265138,-731.386474609375,1516512299.0
413456210.0,121.94820666666666,29.95192166666667,48.9000015258789,20.0,7.5999999046325675,-731.386474609375,1516512308.0
413456210.0,121.94844666666668,29.95211833333333,86.30000305175781,21.0,7.699999809265138,-731.386474609375,1516512317.0
413456210.0,121.94868333333334,29.95231333333333,44.0,21.0,7.800000190734862,-731.386474609375,1516512326.0
413456210.0,121.94897166666668,29.95252833333333,48.599998474121094,22.0,7.5999999046325675,-731.386474609375,1516512337.0
413456210.0,121.94950666666666,29.952925,51.79999923706055,23.0,7.5999999046325675,-731.386474609375,1516512354.0
413456210.0,121.94979333333332,29.95311833333333,53.0,23.0,8.0,-731.386474609375,1516512363.0
413456210.0,121.95004833333331,29.95329333333333,53.0,23.0,7.800000190734862,-731.386474609375,1516512371.0
413456210.0,121.95034166666667,29.953491666666668,49.79999923706055,24.0,8.100000381469728,-731.386474609375,1516512376.0
413456210.0,121.95060333333332,29.95366833333333,52.599998474121094,24.0,7.9000000953674325,-731.386474609375,1516512383.0
413456210.0,121.95079333333334,29.95381666666667,54.599998474121094,25.0,7.9000000953674325,-731.386474609375,1516512391.0
413456210.0,121.95147333333334,29.95425,52.099998474121094,25.0,8.100000381469728,-731.386474609375,1516512409.0
413456210.0,121.951765,29.954420000000002,56.4000015258789,25.0,8.100000381469728,-731.386474609375,1516512416.0
413456210.0,121.95202833333332,29.95456833333333,56.79999923706055,26.0,8.199999809265138,-731.386474609375,1516512425.0
413456210.0,121.95238333333332,29.95478,56.599998474121094,26.0,8.100000381469728,-731.386474609375,1516512434.0
413456210.0,121.95267333333334,29.954959999999996,57.0,26.0,8.100000381469728,-731.386474609375,1516512442.0
413456210.0,121.95298166666667,29.955145,57.79999923706055,26.0,8.199999809265138,-731.386474609375,1516512450.0
413456210.0,121.95330166666666,29.95534333333333,55.20000076293945,27.0,8.100000381469728,-731.386474609375,1516512459.0
413456210.0,121.95330166666666,29.95534333333333,55.20000076293945,27.0,8.100000381469728,-731.386474609375,1516512468.0
413456210.0,121.95392333333334,29.955709999999996,57.70000076293945,27.0,8.199999809265138,-731.386474609375,1516512478.0
413456210.0,121.95423500000001,29.955866666666665,56.0,26.0,8.199999809265138,-731.386474609375,1516512485.0
413456210.0,121.95454333333332,29.956081666666666,50.599998474121094,26.0,8.300000190734862,-731.386474609375,1516512493.0
413456210.0,121.95513833333334,29.956484999999997,55.099998474121094,26.0,8.600000381469728,-731.386474609375,1516512510.0
413456210.0,121.95546499999999,29.956745,91.6999969482422,26.0,8.399999618530272,-731.386474609375,1516512519.0
413456210.0,121.95604499999999,29.95707833333333,53.79999923706055,26.0,8.399999618530272,-731.386474609375,1516512536.0
413456210.0,121.95637666666669,29.95731833333333,51.9000015258789,27.0,8.300000190734862,-731.386474609375,1516512547.0
413456210.0,121.95670333333334,29.957526666666666,53.599998474121094,27.0,8.199999809265138,-731.386474609375,1516512553.0
413456210.0,121.95854833333334,29.958566666666666,58.29999923706055,31.0,8.5,-731.386474609375,1516512604.0
413456210.0,121.95893666666667,29.95877333333333,59.0,31.0,8.300000190734862,-731.386474609375,1516512614.0
